St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483  915 1046]
40,50,20,Mode,40,[   0  637  977 1046]
40,50,20,Median,40,[   0  585  915 1046]
40,50,20,Mode,40,[   0  637  977 1046]
40,50,20,Median,40,[   0  444  629  915 1046]
40,50,20,Mode,40,[   0  237  406  637  977 1046]
40,50,20,Median,40,[   0  444  629  810  977 1046]
40,50,20,Mode,40,[   0  237  406  637  810  977 1046]
40,50,20,Median,40,[   0  140  237  444  629  810  977 1046]
40,50,20,Mode,40,[   0  140  237  406  637  810  977 1046]
40,50,20,Median,40,[   0  140  237  444  629  915  977 1046]
40,50,20,Mode,40,[   0  140  237  406  637  915  977 1046]
40,50,20,Median,40,[   0  140  237  444  629  719  810  915  977 1046]
40,50,20,Mode,40,[   0  140  237  406  637  719  810  915  977 1046]
40,50,20,Median,40,[   0  140  237  444  637  719  810  915  977 1046]
40,50,20,Mode,40,[   0  140  237  406  587  637  719  810  915  977 1046]
40,50,20,Median,40,[   0  140  237  406  483  719  810  915  977 1046]
40,50,20,Mode,40,[   0  140  237  406  483  587  637  719  810  915  977 1046]
