St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  751 1046]
40,50,20,Mode,40,[   0  173  842 1046]
40,50,20,Median,40,[   0  173  839 1046]
40,50,20,Mode,40,[   0  173  675  842 1046]
40,50,20,Median,40,[   0  173  506  678  842 1046]
40,50,20,Mode,40,[   0  173  461  675  842 1046]
40,50,20,Median,40,[   0  173  506  678  839  983 1046]
40,50,20,Mode,40,[   0  173  461  675  842  983 1046]
40,50,20,Median,40,[   0   51  173  506  678  839  983 1046]
40,50,20,Mode,40,[   0  173  461  675  842  983 1046]
40,50,20,Median,40,[   0   51  173  563  678  839  983 1046]
40,50,20,Mode,40,[   0  173  461  563  675  842  983 1046]
40,50,20,Median,40,[   0   51  291  461  563  678  839  983 1046]
40,50,20,Mode,40,[   0  173  461  563  675  842  983 1046]
40,50,20,Median,40,[   0   51  291  427  526  675  751  839  983 1046]
40,50,20,Mode,40,[   0   59  173  461  563  675  751  842  983 1046]
40,50,20,Median,40,[   0   51  291  427  563  675  751  839  983 1046]
40,50,20,Mode,40,[   0   59  173  461  563  675  751  842  983 1046]
