St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1017 1180]
40,50,20,Mode,40,[   0  115  772 1180]
40,50,20,Median,40,[   0  115  626 1180]
40,50,20,Mode,40,[   0  115  626 1180]
40,50,20,Median,40,[   0  115  324  626 1180]
40,50,20,Mode,40,[   0  115  324  626 1180]
40,50,20,Median,40,[   0  115  324  626  772 1180]
40,50,20,Mode,40,[   0  115  324  626  772 1180]
40,50,20,Median,40,[   0  115  324  626  772 1180]
40,50,20,Mode,40,[   0  115  324  626  772 1180]
40,50,20,Median,40,[   0  115  324  626  772  985 1060 1180]
40,50,20,Mode,40,[   0  115  324  626  772 1017 1060 1180]
40,50,20,Median,40,[   0  115  324  626  772 1017 1060 1180]
40,50,20,Mode,40,[   0  115  324  626  772 1017 1060 1180]
40,50,20,Median,40,[   0   48  115  324  465  546  626  772  985 1060 1180]
40,50,20,Mode,40,[   0   48  115  324  465  546  626  772 1017 1060 1180]
40,50,20,Median,40,[   0   48  115  324  465  546  626  772 1116 1180]
40,50,20,Mode,40,[   0   48  115  324  465  546  626  772 1060 1112 1180]
