St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  794 1046]
40,50,20,Mode,40,[   0  245  794 1046]
40,50,20,Median,40,[   0  245  535 1046]
40,50,20,Mode,40,[   0  245  531 1046]
40,50,20,Median,40,[   0   83  313  567 1046]
40,50,20,Mode,40,[   0  245  531 1046]
40,50,20,Median,40,[   0   83  531  794  933 1046]
40,50,20,Mode,40,[   0  245  531  794  895 1046]
40,50,20,Median,40,[   0   83  531  679  794  933 1046]
40,50,20,Mode,40,[   0  245  531  687  794  895 1046]
40,50,20,Median,40,[   0   83  296  358  531  679  794  933 1046]
40,50,20,Mode,40,[   0  245  531  687  794  895 1046]
40,50,20,Median,40,[   0   83  296  358  531  679  794  895  986 1046]
40,50,20,Mode,40,[   0  245  531  687  794  895  961 1046]
40,50,20,Median,40,[   0  245  313  535  679  794  895  986 1046]
40,50,20,Mode,40,[   0  245  313  531  687  794  895  961 1046]
40,50,20,Median,40,[   0  245  313  535  679  794  914  986 1046]
40,50,20,Mode,40,[   0  245  313  531  687  794  895  961 1046]
