name,score,mean,variance,unique_values,normalized_score
dissim-0 life dim-2 max,0.11696741769545546,-8.278509811781039e-17,0.9999999999999998,1986,0.019832459734993348
dissim-0 life dim-2 mean,0.14848235825821654,-2.197327870254648e-16,1.0,1986,0.025175988745687678
dissim-0 life dim-2 std,0.13104724146064878,1.7261573650096632e-16,1.0000000000000004,1755,0.022219770179223563
dissim-0 life dim-2 sum,0.34712513953252344,-4.579601172474617e-17,1.0000000000000002,1985,0.05885694912669852
dissim-0 life dim-2 percentile-25,0.5109408081792974,-1.6733158130195716e-17,0.9999999999999999,1985,0.08663278376859115
dissim-0 life dim-2 median,0.41985099536544895,1.3298457250839753e-16,1.0,1985,0.07118801222030963
dissim-0 life dim-2 percentile-75,0.2617220342438599,-9.071133091632414e-17,1.0,1986,0.0443763896661931
dissim-0 life dim-2 kurtosis,0.33300588131197706,-9.247271598266053e-17,0.9999999999999998,904,0.056462952356794285
dissim-0 life dim-2 skew,0.3433626240344911,1.93752357297003e-17,0.9999999999999998,1364,0.058218994227913795
dissim-0 life dim-2 norm-1,0.34712513953252344,-4.579601172474617e-17,1.0000000000000002,1985,0.05885694912669852
dissim-0 life dim-2 norm-2,0.13129294890755358,-2.2193451835838528e-16,1.0,1986,0.02226143120879348
dissim-0 life dim-3 max,0.31051246832328006,1.1272864424552902e-16,1.0,1671,0.052649072250777015
dissim-0 life dim-3 mean,0.22074521247541307,1.1757245317795412e-16,1.0000000000000002,1673,0.0374285474054821
dissim-0 life dim-3 std,0.8236528097194471,3.698908639306422e-17,1.0000000000000002,984,0.13965479879966383
dissim-0 life dim-3 sum,0.32453709750636595,4.579601172474617e-17,1.0000000000000002,1672,0.055027024154408466
dissim-0 life dim-3 percentile-25,0.35496486732097887,6.429055492127828e-17,1.0000000000000002,1672,0.060186217471347045
dissim-0 life dim-3 median,0.3138227953208981,1.585246559702752e-17,0.9999999999999998,1671,0.0532103561380631
dissim-0 life dim-3 percentile-75,0.18274552561066765,3.126458492747094e-17,0.9999999999999999,1672,0.030985494506343848
dissim-0 life dim-3 kurtosis,0.11924621029766569,-8.806925331681956e-17,1.0000000000000002,195,0.020218841373728036
dissim-0 life dim-3 skew,0.8121147113428013,3.5227701326727825e-17,1.0000000000000004,466,0.13769845167341527
dissim-0 life dim-3 norm-1,0.32453709750636595,4.579601172474617e-17,1.0000000000000002,1672,0.055027024154408466
dissim-0 life dim-3 norm-2,0.19360678310635984,-8.806925331681956e-17,0.9999999999999999,1673,0.032827079592162835
dissim-0 life dim-4 max,0.4551976689682443,1.7613850663363912e-17,1.0,1027,0.07718123233925415
dissim-0 life dim-4 mean,0.37084692277410797,4.579601172474617e-17,1.0000000000000002,1030,0.06287910606792374
dissim-0 life dim-4 std,0.622682734842249,5.2841551990091734e-17,1.0,404,0.1055792331723354
dissim-0 life dim-4 sum,0.40023168635143636,1.7613850663363912e-17,0.9999999999999999,1029,0.0678614520233334
dissim-0 life dim-4 percentile-25,0.3537488523941079,7.045540265345564e-18,1.0000000000000002,1030,0.05998003554864178
dissim-0 life dim-4 median,0.45835024117560996,-8.102371305147399e-17,1.0000000000000002,1029,0.07771576804668533
dissim-0 life dim-4 percentile-75,0.17268255772017885,7.045540265345565e-17,1.0,1030,0.029279263750508294
dissim-0 life dim-4 kurtosis,0.4512009423287612,2.1136620796036694e-17,1.0,57,0.07650356567180917
dissim-0 life dim-4 skew,1.9230396879215292,-7.045540265345564e-18,1.0,141,0.3260618036280688
dissim-0 life dim-4 norm-1,0.40023168635143636,1.7613850663363912e-17,0.9999999999999999,1029,0.0678614520233334
dissim-0 life dim-4 norm-2,0.6533696654380982,-3.170493119405504e-17,1.0,1030,0.11078236860460852
dissim-0 life dim-5 max,1.5146351969174634,-2.4659390928709475e-17,0.9999999999999997,480,0.25681460827220104
dissim-0 life dim-5 mean,0.7967240294082801,-8.102371305147399e-17,1.0000000000000002,480,0.13508887812058867
dissim-0 life dim-5 std,1.788020211958215,-3.5227701326727825e-17,1.0000000000000004,114,0.3031685195559663
dissim-0 life dim-5 sum,1.1576120165589494,1.6733158130195716e-17,0.9999999999999999,480,0.19627939266750022
dissim-0 life dim-5 percentile-25,0.8730599003618127,-4.579601172474617e-17,0.9999999999999999,480,0.1480320388473079
dissim-0 life dim-5 median,0.8922583514906692,4.931878185741895e-17,0.9999999999999999,480,0.15128724030844162
dissim-0 life dim-5 percentile-75,1.2323557293921785,2.1136620796036694e-17,1.0000000000000002,480,0.20895259435404576
dissim-0 life dim-5 kurtosis,1.9485660719827889,1.0568310398018347e-17,1.0,14,0.33038994042076963
dissim-0 life dim-5 skew,2.2722955650993324,1.7613850663363912e-17,1.0000000000000002,27,0.38528003087296836
dissim-0 life dim-5 norm-1,1.1576120165589494,1.6733158130195716e-17,0.9999999999999999,480,0.19627939266750022
dissim-0 life dim-5 norm-2,1.3058923746687936,6.869401758711925e-17,0.9999999999999998,480,0.22142113119301557
dissim-0 bd2 all max,0.1766135077442693,6.120813105518959e-16,1.0,2016,0.02994577763624721
dissim-0 bd2 all mean,0.12510077473950315,-6.834174057385198e-16,1.0,2017,0.021211514511652468
dissim-0 bd2 all std,0.26283452645906547,4.799774305766666e-17,1.0,2017,0.04456501875195272
dissim-0 bd2 all sum,0.30298872257723075,1.197741845108746e-16,1.0,2017,0.051373380374314846
dissim-0 bd2 all percentile-25,0.0992653903372769,1.4091080530691128e-17,1.0000000000000002,2017,0.016830985036091217
dissim-0 bd2 all median,0.1666990838827393,2.782988404811498e-16,1.0000000000000004,2017,0.028264733325758937
dissim-0 bd2 all percentile-75,0.1475924613887624,0.0,1.0000000000000002,2017,0.025025101907459806
dissim-0 bd2 all kurtosis,0.5625748207693674,-3.4347008793559626e-17,1.0,2017,0.09538761050431457
dissim-0 bd2 all skew,0.23755486014615607,-5.98870922554373e-17,1.0,2017,0.04027871429090859
dissim-0 bd2 all norm-1,0.30298872257723075,1.197741845108746e-16,1.0,2017,0.051373380374314846
dissim-0 bd2 all norm-2,0.16978116841183713,6.763718654731742e-16,0.9999999999999998,2017,0.028787317465235527
dissim-0 bd2 dim-1 max,0.15604637804662563,-3.3114039247124155e-16,1.0,2017,0.02645850930435215
dissim-0 bd2 dim-1 mean,0.23645947242427348,8.983063838315594e-17,0.9999999999999998,2017,0.04009298536471304
dissim-0 bd2 dim-1 std,0.2069817870561472,4.2273241592073387e-16,1.0,2017,0.035094884015957006
dissim-0 bd2 dim-1 sum,0.14324280262967043,-1.7613850663363912e-17,1.0,2017,0.024287593685937324
dissim-0 bd2 dim-1 percentile-25,0.08010499760746705,-9.159202344949234e-17,0.9999999999999998,2017,0.013582236582825351
dissim-0 bd2 dim-1 median,0.11119785497190972,2.5011667941976753e-16,1.0000000000000002,2017,0.018854199099188226
dissim-0 bd2 dim-1 percentile-75,0.19817086754721766,5.2841551990091734e-17,1.0,2017,0.03360094485040166
dissim-0 bd2 dim-1 kurtosis,0.8021770157451271,1.1272864424552902e-16,1.0,2017,0.13601346151391078
dissim-0 bd2 dim-1 skew,0.08969595558279268,-2.1136620796036694e-17,0.9999999999999999,2017,0.015208435498842366
dissim-0 bd2 dim-1 norm-1,0.14324280262967043,-1.7613850663363912e-17,1.0,2017,0.024287593685937324
dissim-0 bd2 dim-1 norm-2,0.10838142549080285,4.755739679108256e-16,1.0000000000000002,2017,0.01837665821317899
dissim-0 bd2 dim-2 max,0.44233643195846484,-4.0864133539004274e-16,1.0,1985,0.0750005398852002
dissim-0 bd2 dim-2 mean,0.2257256563240505,1.0568310398018347e-17,1.0000000000000002,1986,0.03827300865833863
dissim-0 bd2 dim-2 std,0.14310148081488233,-1.6997365890146175e-16,0.9999999999999998,1755,0.024263631806153346
dissim-0 bd2 dim-2 sum,0.45784069373036007,-7.045540265345564e-18,1.0000000000000002,1986,0.07762937151515466
dissim-0 bd2 dim-2 percentile-25,0.26431738606876776,1.4091080530691128e-17,0.9999999999999998,1986,0.04481644563716138
dissim-0 bd2 dim-2 median,0.3983332734312667,4.931878185741896e-16,1.0,1986,0.06753956582167606
dissim-0 bd2 dim-2 percentile-75,0.7484394273479853,4.931878185741895e-17,0.9999999999999999,1986,0.1269019620968952
dissim-0 bd2 dim-2 kurtosis,0.38022071325486395,0.0,1.0,965,0.06446848305800051
dissim-0 bd2 dim-2 skew,0.31971030596330774,3.5227701326727825e-17,1.0000000000000002,1364,0.0542086154828915
dissim-0 bd2 dim-2 norm-1,0.45784069373036007,-7.045540265345564e-18,1.0000000000000002,1986,0.07762937151515466
dissim-0 bd2 dim-2 norm-2,0.08792499534435856,-5.98870922554373e-17,0.9999999999999998,1986,0.014908159590277244
dissim-0 bd2 dim-3 max,0.40231016422781507,1.6557019623562078e-16,0.9999999999999998,1673,0.068213869214424
dissim-0 bd2 dim-3 mean,1.0317559316999718,-3.3114039247124155e-16,0.9999999999999998,1673,0.17493981123065572
dissim-0 bd2 dim-3 std,1.317112032258172,2.994354612771865e-17,0.9999999999999998,984,0.22332348495755802
dissim-0 bd2 dim-3 sum,0.24573712064911019,0.0,1.0000000000000002,1673,0.041666060914124406
dissim-0 bd2 dim-3 percentile-25,0.7791718939928696,-6.693263252078287e-17,0.9999999999999997,1673,0.13211281841312705
dissim-0 bd2 dim-3 median,0.6508537002632946,-4.579601172474617e-17,1.0000000000000002,1673,0.11035577307050982
dissim-0 bd2 dim-3 percentile-75,0.5734613048788701,0.0,1.0000000000000002,1673,0.09723347289925524
dissim-0 bd2 dim-3 kurtosis,0.246873772956924,1.0568310398018347e-16,1.0000000000000002,279,0.04185878647455439
dissim-0 bd2 dim-3 skew,0.890460379991768,9.467444731558102e-18,1.0000000000000002,466,0.15098238449423987
dissim-0 bd2 dim-3 norm-1,0.24573712064911019,0.0,1.0000000000000002,1673,0.041666060914124406
dissim-0 bd2 dim-3 norm-2,0.21453954282181764,-1.9022958716433026e-16,1.0,1673,0.03637634247560971
dissim-0 bd2 dim-4 max,0.1516251713244682,8.806925331681956e-17,0.9999999999999993,1030,0.02570886973783998
dissim-0 bd2 dim-4 mean,0.15259787783529247,-1.3386526504156573e-16,1.0000000000000004,1030,0.025873797399662144
dissim-0 bd2 dim-4 std,1.2985442953816348,-2.4659390928709475e-17,1.0000000000000002,404,0.22017522451692267
dissim-0 bd2 dim-4 sum,0.9036328412679107,5.636432212276451e-17,1.0,1030,0.15321584670976085
dissim-0 bd2 dim-4 percentile-25,0.09884956885154647,7.045540265345565e-17,0.9999999999999999,1030,0.016760480249072958
dissim-0 bd2 dim-4 median,0.16558732456555686,5.2841551990091734e-17,0.9999999999999999,1030,0.028076228506832075
dissim-0 bd2 dim-4 percentile-75,0.12985841518420835,-5.98870922554373e-17,0.9999999999999998,1030,0.022018198239584827
dissim-0 bd2 dim-4 kurtosis,0.7234724055285666,-2.1136620796036694e-17,1.0,98,0.12266866820452639
dissim-0 bd2 dim-4 skew,1.6342000796050637,-8.806925331681955e-19,0.9999999999999998,141,0.27708748227712293
dissim-0 bd2 dim-4 norm-1,0.9036328412679107,5.636432212276451e-17,1.0,1030,0.15321584670976085
dissim-0 bd2 dim-4 norm-2,0.20597867045223028,-4.227324159207339e-17,1.0,1030,0.03492480015800193
dissim-0 bd2 dim-5 max,0.49761165417739195,-1.4091080530691128e-17,0.9999999999999998,480,0.08437275345200679
dissim-0 bd2 dim-5 mean,1.0901854376706583,-5.2841551990091734e-17,0.9999999999999996,480,0.18484685070652349
dissim-0 bd2 dim-5 std,2.1763258898992537,0.0,1.0,114,0.3690078522040201
dissim-0 bd2 dim-5 sum,0.921127602572619,-1.585246559702752e-17,1.0000000000000002,480,0.15618217832573555
dissim-0 bd2 dim-5 percentile-25,0.6529463966426171,4.227324159207339e-17,1.0000000000000002,480,0.11071060108585117
dissim-0 bd2 dim-5 median,1.0902967834265236,4.931878185741895e-17,0.9999999999999997,480,0.1848657299830209
dissim-0 bd2 dim-5 percentile-75,0.7419956269164718,5.636432212276451e-17,1.0000000000000004,480,0.1258093808027517
dissim-0 bd2 dim-5 kurtosis,1.6570281324694962,1.4091080530691128e-17,1.0000000000000002,25,0.28095810238810914
dissim-0 bd2 dim-5 skew,3.736356421931972,-2.2898005862373086e-17,0.9999999999999998,27,0.6335194856270534
dissim-0 bd2 dim-5 norm-1,0.921127602572619,-1.585246559702752e-17,1.0000000000000002,480,0.15618217832573555
dissim-0 bd2 dim-5 norm-2,0.7237337494453601,-7.92623279851376e-17,0.9999999999999998,480,0.12271298048232915
dissim-1 betti dim-1 max,0.5348342389657158,-1.0216033384751068e-16,1.0000000000000004,5,0.09068404448152133
dissim-1 betti dim-1 mean,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-1 std,0.5291326374086218,2.9503199861134554e-16,0.9999999999999999,31,0.0897173070298965
dissim-1 betti dim-1 sum,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-1 median,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-1 kurtosis,0.12573370221668922,-3.87504714594006e-17,0.9999999999999999,169,0.021318830796424576
dissim-1 betti dim-1 skew,0.086490231553413,8.806925331681956e-18,1.0000000000000002,196,0.01466488761185979
dissim-1 betti dim-1 norm-1,0.40421598009234583,-3.4699285806826904e-16,0.9999999999999999,17,0.06853701062542812
dissim-1 betti dim-1 norm-2,0.529132637408622,-5.143244393702262e-16,0.9999999999999999,31,0.08971730702989654
dissim-1 betti dim-2 max,0.49739801706406683,-1.9375235729700303e-16,0.9999999999999998,5,0.08433653012134429
dissim-1 betti dim-2 mean,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-2 std,0.46396165757387764,2.4659390928709475e-17,1.0,20,0.07866721411574948
dissim-1 betti dim-2 sum,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-2 median,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-2 kurtosis,0.206344635786313,-2.818216106138226e-16,1.0,66,0.034986851564244796
dissim-1 betti dim-2 skew,0.4638147949059149,-4.579601172474617e-17,0.9999999999999998,68,0.07864231275427351
dissim-1 betti dim-2 norm-1,0.4752189689618733,-1.4091080530691128e-17,1.0,12,0.0805759522859637
dissim-1 betti dim-2 norm-2,0.46396165757387847,1.0568310398018347e-17,1.0,20,0.07866721411574962
dissim-1 betti dim-3 max,0.08980737757059745,1.373880351742385e-16,1.0,4,0.01522732770087836
dissim-1 betti dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-3 std,0.07111236122299598,6.340986238811008e-17,0.9999999999999996,13,0.012057486335959058
dissim-1 betti dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-3 median,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-3 kurtosis,0.11996790789679801,-9.203236971607644e-17,0.9999999999999996,28,0.02034120911388709
dissim-1 betti dim-3 skew,0.8584868349212711,-1.0568310398018347e-17,0.9999999999999996,28,0.14556109660322522
dissim-1 betti dim-3 norm-1,0.16076049947410967,5.636432212276451e-17,1.0000000000000002,8,0.02725781414700389
dissim-1 betti dim-3 norm-2,0.07111236122299608,-1.4795634557225687e-16,0.9999999999999998,13,0.012057486335959076
dissim-1 betti dim-4 max,0.31483558801795014,4.227324159207339e-17,0.9999999999999997,5,0.05338208063006205
dissim-1 betti dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-4 std,0.2798235743068912,-8.454648318414677e-17,1.0,14,0.04744560390990796
dissim-1 betti dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-4 median,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-4 kurtosis,0.14631310865821373,2.994354612771865e-16,1.0000000000000002,19,0.02480818071679522
dissim-1 betti dim-4 skew,1.033136909329811,-1.761385066336391e-18,1.0000000000000002,21,0.17517396347389
dissim-1 betti dim-4 norm-1,0.5481185659261458,-2.1136620796036694e-17,1.0000000000000002,6,0.09293647413022213
dissim-1 betti dim-4 norm-2,0.27982357430689125,-3.5227701326727825e-17,1.0,14,0.047445603909907964
dissim-1 betti dim-5 max,0.4840088140847285,7.045540265345564e-18,0.9999999999999998,3,0.08206631817511871
dissim-1 betti dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-5 std,0.5179722138453949,2.4659390928709475e-17,1.0000000000000002,8,0.08782499671558777
dissim-1 betti dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-5 median,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 betti dim-5 kurtosis,0.4734871030780892,-6.16484773217737e-17,0.9999999999999998,10,0.08028230503715476
dissim-1 betti dim-5 skew,3.5080333874219916,-1.2329695464354737e-17,1.0,8,0.5948060774172506
dissim-1 betti dim-5 norm-1,0.7030082299747755,3.170493119405504e-17,0.9999999999999998,5,0.11919885630582218
dissim-1 betti dim-5 norm-2,0.5179722138453949,1.4091080530691128e-17,1.0,8,0.08782499671558777
dissim-1 landscape dim-1 max,0.2107260891421125,3.628453236652966e-16,1.0000000000000002,2017,0.03572975073199329
dissim-1 landscape dim-1 mean,0.39745410986489416,-1.7613850663363912e-16,0.9999999999999998,2017,0.06739049887316947
dissim-1 landscape dim-1 std,0.38242623794399033,-9.511479358216513e-17,0.9999999999999999,2017,0.06484244172489628
dissim-1 landscape dim-1 sum,0.39745410986489416,-5.2841551990091734e-18,1.0000000000000002,2017,0.06739049887316947
dissim-1 landscape dim-1 percentile-25,3.113547049452652,-1.4091080530691128e-17,1.0000000000000007,2,0.5279187803568669
dissim-1 landscape dim-1 median,2.2777336315613907,1.7613850663363912e-17,0.9999999999999999,520,0.38620208452064136
dissim-1 landscape dim-1 percentile-75,0.4274192383658838,1.6733158130195716e-17,1.0,2006,0.07247124884746654
dissim-1 landscape dim-1 kurtosis,0.1980167204004099,9.071133091632414e-17,1.0,2017,0.033574808366049334
dissim-1 landscape dim-1 skew,0.11052552997313968,5.425066004316085e-16,1.0000000000000002,2017,0.01874020275106286
dissim-1 landscape dim-1 norm-1,0.39745410986489416,-5.2841551990091734e-18,1.0000000000000002,2017,0.06739049887316947
dissim-1 landscape dim-1 norm-2,0.41433708710181233,-3.161686194073822e-16,1.0,2017,0.07025309918405075
dissim-1 landscape dim-2 max,0.23238826340966812,4.227324159207339e-17,0.9999999999999999,1977,0.03940268980680709
dissim-1 landscape dim-2 mean,0.6756651556000122,-4.931878185741895e-17,1.0000000000000002,1977,0.11456268982243155
dissim-1 landscape dim-2 std,0.39925332068581015,-1.7613850663363912e-17,1.0,1977,0.06769556482113703
dissim-1 landscape dim-2 sum,0.6756651556000111,-3.87504714594006e-17,1.0000000000000002,1977,0.11456268982243137
dissim-1 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 landscape dim-2 median,0.0,0.0,0.0,1,0.0
dissim-1 landscape dim-2 percentile-75,3.8305760830400195,3.522770132672782e-18,0.9999999999999998,118,0.6494949399201054
dissim-1 landscape dim-2 kurtosis,0.860662540420681,2.4659390928709475e-17,1.0,1969,0.14592999926485872
dissim-1 landscape dim-2 skew,0.2373003001934192,1.8318404689898469e-16,1.0,1963,0.04023555227098659
dissim-1 landscape dim-2 norm-1,0.6756651556000111,-3.87504714594006e-17,1.0000000000000002,1977,0.11456268982243137
dissim-1 landscape dim-2 norm-2,0.4200542865786669,1.7613850663363912e-16,1.0000000000000002,1977,0.07122248134752521
dissim-1 landscape dim-3 max,0.1910402319401934,1.4091080530691128e-17,1.0,1660,0.032391906929008674
dissim-1 landscape dim-3 mean,0.6000026694204111,4.227324159207339e-17,0.9999999999999999,1661,0.10173370513446123
dissim-1 landscape dim-3 std,0.2815342837733444,-1.9022958716433026e-16,0.9999999999999998,1661,0.04773566397347233
dissim-1 landscape dim-3 sum,0.6000026694204109,-3.87504714594006e-17,1.0000000000000002,1661,0.10173370513446119
dissim-1 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 landscape dim-3 median,0.0,0.0,0.0,1,0.0
dissim-1 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 landscape dim-3 kurtosis,0.4316449468089236,-1.1184795171236083e-16,1.0,1537,0.07318774062098429
dissim-1 landscape dim-3 skew,0.10951678349678728,9.687617864850151e-17,1.0000000000000002,1529,0.018569164317717567
dissim-1 landscape dim-3 norm-1,0.6000026694204109,-3.87504714594006e-17,1.0000000000000002,1661,0.10173370513446119
dissim-1 landscape dim-3 norm-2,0.30043374134929146,9.86375637148379e-17,0.9999999999999998,1661,0.05094016945690619
dissim-1 landscape dim-4 max,0.4575548539159179,-1.4091080530691128e-17,1.0,1041,0.07758090582511658
dissim-1 landscape dim-4 mean,1.0647375367106233,-3.170493119405504e-17,0.9999999999999998,1041,0.18053202114908168
dissim-1 landscape dim-4 std,0.799461625177745,5.98870922554373e-17,0.9999999999999999,1041,0.135553052323442
dissim-1 landscape dim-4 sum,1.0647375367106233,1.7613850663363912e-17,1.0,1041,0.18053202114908168
dissim-1 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 landscape dim-4 median,0.0,0.0,0.0,1,0.0
dissim-1 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 landscape dim-4 kurtosis,0.3408226037183233,8.983063838315594e-17,0.9999999999999998,900,0.05778832001419709
dissim-1 landscape dim-4 skew,0.21085443230712136,8.454648318414677e-17,1.0000000000000004,895,0.035751512011351676
dissim-1 landscape dim-4 norm-1,1.0647375367106233,1.7613850663363912e-17,1.0,1041,0.18053202114908168
dissim-1 landscape dim-4 norm-2,0.8688007358671092,3.87504714594006e-17,1.0000000000000004,1041,0.14730987441886978
dissim-1 landscape dim-5 max,0.682986801786002,-1.4091080530691128e-17,1.0,499,0.11580411462293096
dissim-1 landscape dim-5 mean,1.2115306651283364,-2.1136620796036694e-17,1.0,499,0.20542159181822295
dissim-1 landscape dim-5 std,0.628806149707275,-7.045540265345564e-18,0.9999999999999999,499,0.10661749135691363
dissim-1 landscape dim-5 sum,1.2115306651283364,2.994354612771865e-17,0.9999999999999999,499,0.20542159181822295
dissim-1 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 landscape dim-5 median,0.0,0.0,0.0,1,0.0
dissim-1 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 landscape dim-5 kurtosis,1.2372703317915816,4.227324159207339e-17,1.0,460,0.2097858918322669
dissim-1 landscape dim-5 skew,0.7738455266047074,7.221678771979204e-17,1.0000000000000002,453,0.13120970394893886
dissim-1 landscape dim-5 norm-1,1.2115306651283364,2.994354612771865e-17,0.9999999999999999,499,0.20542159181822295
dissim-1 landscape dim-5 norm-2,0.5720142323788426,-4.227324159207339e-17,0.9999999999999998,499,0.09698811391248907
dissim-1 silhouette-1 dim-1 max,0.7835256442106229,-4.579601172474617e-17,1.0000000000000002,2017,0.1328510203636448
dissim-1 silhouette-1 dim-1 mean,0.9963298892342707,-2.1136620796036694e-17,1.0000000000000002,2017,0.16893313369075752
dissim-1 silhouette-1 dim-1 std,0.839604994168487,-5.636432212276451e-17,1.0,2017,0.1423595781476571
dissim-1 silhouette-1 dim-1 sum,0.9963298892342707,1.8670681703165746e-16,1.0000000000000002,2017,0.16893313369075752
dissim-1 silhouette-1 dim-1 percentile-25,3.113547049452652,-1.2329695464354737e-17,0.9999999999999998,2,0.5279187803568669
dissim-1 silhouette-1 dim-1 median,3.1145171195707686,-4.579601172474617e-17,0.9999999999999998,520,0.5280832610040139
dissim-1 silhouette-1 dim-1 percentile-75,1.0271983665753486,-9.247271598266053e-17,1.0,2006,0.1741670513578248
dissim-1 silhouette-1 dim-1 kurtosis,0.46210082837756106,2.8182161061382256e-17,1.0,2017,0.07835170043820779
dissim-1 silhouette-1 dim-1 skew,0.24623822076114046,-6.816560206721834e-16,1.0000000000000002,2017,0.04175102515451583
dissim-1 silhouette-1 dim-1 norm-1,0.9963298892342707,1.8670681703165746e-16,1.0000000000000002,2017,0.16893313369075752
dissim-1 silhouette-1 dim-1 norm-2,0.626211823655965,3.100037716752048e-16,1.0000000000000002,2017,0.10617760931141944
dissim-1 silhouette-1 dim-2 max,0.27310429532160707,-1.391494202405749e-16,1.0000000000000002,1977,0.04630631373364024
dissim-1 silhouette-1 dim-2 mean,0.6146439996989372,7.045540265345565e-17,1.0,1977,0.10421622205187872
dissim-1 silhouette-1 dim-2 std,0.6115980286984437,-3.522770132672782e-18,1.0,1977,0.1036997611569436
dissim-1 silhouette-1 dim-2 sum,0.6146439996989383,-5.636432212276451e-17,1.0000000000000002,1977,0.10421622205187892
dissim-1 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-2 percentile-75,4.229757299047582,-6.164847732177369e-18,1.0000000000000002,118,0.7171782790021757
dissim-1 silhouette-1 dim-2 kurtosis,0.8301605612496614,2.4659390928709475e-17,0.9999999999999999,1969,0.1407582233492624
dissim-1 silhouette-1 dim-2 skew,0.36147488669866656,-2.360255988890764e-16,0.9999999999999999,1963,0.06129002654677843
dissim-1 silhouette-1 dim-2 norm-1,0.6146439996989383,-5.636432212276451e-17,1.0000000000000002,1977,0.10421622205187892
dissim-1 silhouette-1 dim-2 norm-2,0.6020835508146791,7.045540265345565e-17,1.0000000000000002,1977,0.10208652985503912
dissim-1 silhouette-1 dim-3 max,0.3212940800839672,-1.4091080530691128e-17,0.9999999999999998,1661,0.05447715297047701
dissim-1 silhouette-1 dim-3 mean,0.6514646915573373,-1.7613850663363912e-17,1.0,1661,0.11045936995651687
dissim-1 silhouette-1 dim-3 std,0.32031716890249223,-3.522770132672782e-18,1.0,1661,0.05431151238395306
dissim-1 silhouette-1 dim-3 sum,0.6514646915573375,-1.232969546435474e-16,1.0,1661,0.11045936995651691
dissim-1 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-3 kurtosis,0.2614513019030833,-2.2369590342472165e-16,1.0000000000000002,1537,0.044330485530210614
dissim-1 silhouette-1 dim-3 skew,0.10274004488782747,-2.2898005862373086e-17,1.0000000000000002,1531,0.017420131550774706
dissim-1 silhouette-1 dim-3 norm-1,0.6514646915573375,-1.232969546435474e-16,1.0,1661,0.11045936995651691
dissim-1 silhouette-1 dim-3 norm-2,0.5930155700165648,-6.693263252078287e-17,1.0000000000000002,1661,0.10054900455440761
dissim-1 silhouette-1 dim-4 max,0.2957082234575248,-3.522770132672782e-18,1.0,1041,0.050138932281956615
dissim-1 silhouette-1 dim-4 mean,0.8654916851688476,1.4091080530691128e-17,0.9999999999999998,1041,0.14674880693505823
dissim-1 silhouette-1 dim-4 std,0.5134561990040538,2.8182161061382256e-17,1.0000000000000002,1041,0.08705928191852587
dissim-1 silhouette-1 dim-4 sum,0.8654916851688473,-1.7613850663363912e-17,0.9999999999999999,1041,0.1467488069350582
dissim-1 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
