St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1377 2017]
40,50,20,Mode,40,[   0  742 2017]
40,50,20,Median,40,[   0  536 1649 2017]
40,50,20,Mode,40,[   0  742 1284 1552 2017]
40,50,20,Median,40,[   0  352  742 1649 2017]
40,50,20,Mode,40,[   0  311  742 1284 1552 2017]
40,50,20,Median,40,[   0  352  742 1284 1552 1887 2017]
40,50,20,Mode,40,[   0  311  742 1284 1552 1803 2017]
40,50,20,Median,40,[   0  742 1104 1284 1552 2017]
40,50,20,Mode,40,[   0  311  742 1121 1284 1552 1803 2017]
40,50,20,Median,40,[   0  416  742 1104 1284 1552 2017]
40,50,20,Mode,40,[   0  742 1121 1284 1552 2017]
40,50,20,Median,40,[   0  416  742 1104 1284 1380 1611 2017]
40,50,20,Mode,40,[   0  742 1121 1284 1377 1552 2017]
40,50,20,Median,40,[   0  742 1112 1284 1380 1611 2017]
40,50,20,Mode,40,[   0  311  742 1121 1284 1377 1552 1803 2017]
40,50,20,Median,40,[   0  352  742 1112 1284 1377 1552 2017]
40,50,20,Mode,40,[   0  311  742 1121 1284 1377 1552 1645 1803 2017]
