St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1249]
40,50,20,Mode,40,[   0  150 1096 1249]
40,50,20,Median,40,[   0  895 1096 1249]
40,50,20,Mode,40,[   0  911 1096 1249]
40,50,20,Median,40,[   0  755  911 1096 1249]
40,50,20,Mode,40,[   0  755  911 1096 1249]
40,50,20,Median,40,[   0  150  231  755  911 1096 1249]
40,50,20,Mode,40,[   0  150  231  755  911 1096 1249]
40,50,20,Median,40,[   0   55  197  361  755  911 1096 1249]
40,50,20,Mode,40,[   0   55  361  755  911 1096 1249]
40,50,20,Median,40,[   0   55  150  216  755  911 1096 1249]
40,50,20,Mode,40,[   0   55  150  231  755  911 1096 1249]
40,50,20,Median,40,[   0   55  150  216  755  911  976 1096 1249]
40,50,20,Mode,40,[   0   55  150  231  755  911  976 1096 1249]
40,50,20,Median,40,[   0   55  150  197  361  755  911  976 1096 1249]
40,50,20,Mode,40,[   0   55  150  197  361  755  911  976 1096 1249]
40,50,20,Median,40,[   0   55  150  197  361  755  911  976 1096 1249]
40,50,20,Mode,40,[   0   55  150  197  361  755  911  976 1096 1249]
