St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  486 2017]
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  486 1210 1937 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  486 1210 1937 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  486 1210 1937 2017]
40,50,20,Median,40,[   0  490 1003 1210 2017]
40,50,20,Mode,40,[   0  486 1023 1210 1937 2017]
40,50,20,Median,40,[   0  486  643 1005 1210 1895 2017]
40,50,20,Mode,40,[   0  486  578 1023 1210 1937 2017]
40,50,20,Median,40,[   0  486  643 1005 1210 1695 2017]
40,50,20,Mode,40,[   0  486  578 1023 1210 1488 1628 1937 2017]
40,50,20,Median,40,[   0  106  409  494  723 1005 1210 1937 2017]
40,50,20,Mode,40,[   0  409  486  666 1023 1210 1488 1628 1937 2017]
40,50,20,Median,40,[   0  106  409  494  723 1005 1210 1488 1628 1937 2017]
40,50,20,Mode,40,[   0  409  486  666 1023 1210 1488 1756 1937 2017]
