St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 2332 2956]
40,50,20,Mode,40,[   0 2494 2956]
40,50,20,Median,40,[   0 1960 2494 2956]
40,50,20,Mode,40,[   0 1910 2494 2956]
40,50,20,Median,40,[   0  349  788 1960 2494 2956]
40,50,20,Mode,40,[   0  349  788 1910 2494 2956]
40,50,20,Median,40,[   0  349  788 1960 2494 2865 2956]
40,50,20,Mode,40,[   0  349  609 1910 2494 2865 2956]
40,50,20,Median,40,[   0  349  975 1960 2494 2865 2956]
40,50,20,Mode,40,[   0  349  975 1910 2494 2865 2956]
40,50,20,Median,40,[   0  349  975 1914 2494 2865 2956]
40,50,20,Mode,40,[   0  349  975 1910 2494 2865 2956]
40,50,20,Median,40,[   0  349  975 1914 2494 2865 2956]
40,50,20,Mode,40,[   0  349  975 1910 2494 2865 2956]
40,50,20,Median,40,[   0  349  803 1914 2494 2865 2956]
40,50,20,Mode,40,[   0  349  788 1910 2494 2865 2956]
40,50,20,Median,40,[   0  349  803 1914 2494 2865 2956]
40,50,20,Mode,40,[   0  349  788 1910 2494 2652 2865 2956]
