St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  849 1180]
40,50,20,Mode,40,[   0  506  954 1180]
40,50,20,Median,40,[   0  157  506 1180]
40,50,20,Mode,40,[   0  157  506 1180]
40,50,20,Median,40,[   0  145  459  686 1044 1180]
40,50,20,Mode,40,[   0  157  506  681 1180]
40,50,20,Median,40,[   0  145  450  670  824 1044 1180]
40,50,20,Mode,40,[   0  157  506  681 1180]
40,50,20,Median,40,[   0  506  681  852 1062 1180]
40,50,20,Mode,40,[   0  157  386  506  681  954 1062 1180]
40,50,20,Median,40,[   0  506  681  954 1062 1180]
40,50,20,Mode,40,[   0  157  386  506  681  954 1062 1180]
40,50,20,Median,40,[   0  157  506  681  954 1062 1180]
40,50,20,Mode,40,[   0  157  386  506  681  954 1062 1180]
40,50,20,Median,40,[   0  157  506  681  954 1053 1180]
40,50,20,Mode,40,[   0  157  386  506  681  954 1062 1180]
40,50,20,Median,40,[   0  157  506  681  790  852  954 1053 1180]
40,50,20,Mode,40,[   0  157  386  506  681  755  852  954 1062 1180]
