St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  849 1180]
40,50,20,Mode,40,[   0  520  849 1180]
40,50,20,Median,40,[   0  231  520  881 1180]
40,50,20,Mode,40,[   0  278  520  849 1180]
40,50,20,Median,40,[   0  195  520  806 1060 1180]
40,50,20,Mode,40,[   0  278  520  849  913 1180]
40,50,20,Median,40,[   0   79  278  520  849 1065 1180]
40,50,20,Mode,40,[   0   79  278  520  849 1065 1180]
40,50,20,Median,40,[   0   79  278  520  779  849 1180]
40,50,20,Mode,40,[   0   79  278  520  779  849 1180]
40,50,20,Median,40,[   0   79  278  520  849  913 1065 1180]
40,50,20,Mode,40,[   0   79  278  520  849  913 1065 1180]
40,50,20,Median,40,[   0   79  406  520  849  913 1065 1180]
40,50,20,Mode,40,[   0   79  356  520  849  913 1065 1180]
40,50,20,Median,40,[   0   79  406  520  674  779  849  913 1065 1180]
40,50,20,Mode,40,[   0   79  356  520  674  779  849  913 1065 1180]
40,50,20,Median,40,[   0  110  406  520  674  779  849  913 1065 1180]
40,50,20,Mode,40,[   0   79  356  520  674  779  849  913 1065 1180]
