St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  990 1465]
40,50,20,Mode,40,[   0  240  939 1465]
40,50,20,Median,40,[   0  366  888 1272 1465]
40,50,20,Mode,40,[   0  240  939 1215 1465]
40,50,20,Median,40,[   0  174  888 1272 1465]
40,50,20,Mode,40,[   0  240  366  939 1215 1465]
40,50,20,Median,40,[   0  174  426  735 1465]
40,50,20,Mode,40,[   0  240  366  735  939 1215 1465]
40,50,20,Median,40,[   0  174  426  735  939 1215 1401 1465]
40,50,20,Mode,40,[   0  240  366  735  939 1215 1339 1465]
40,50,20,Median,40,[   0  174  735  939 1215 1401 1465]
40,50,20,Mode,40,[   0  240  366  735  939 1215 1339 1465]
40,50,20,Median,40,[   0  133  240  544  735  939 1215 1401 1465]
40,50,20,Mode,40,[   0  133  240  366  735  939 1215 1339 1465]
40,50,20,Median,40,[   0  133  240  544  735  939 1044 1401 1465]
40,50,20,Mode,40,[   0  133  240  366  735  939 1044 1465]
40,50,20,Median,40,[   0  133  240  544  735  939 1044 1401 1465]
40,50,20,Mode,40,[   0  133  240  366  735  939 1044 1465]
