St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  841 1046]
40,50,20,Mode,40,[   0  503  681 1046]
40,50,20,Median,40,[   0  681  936 1046]
40,50,20,Mode,40,[   0  154  681  936 1046]
40,50,20,Median,40,[   0  181  503  681  936 1046]
40,50,20,Mode,40,[   0  154  503  681  936 1046]
40,50,20,Median,40,[   0  208  503  681  936 1046]
40,50,20,Mode,40,[   0  154  503  681  936 1046]
40,50,20,Median,40,[   0  208  503  681  936 1046]
40,50,20,Mode,40,[   0  154  503  681  936 1046]
40,50,20,Median,40,[   0  217  503  681  936 1046]
40,50,20,Mode,40,[   0  217  503  681  936 1046]
40,50,20,Median,40,[   0  154  431  503  681  936 1046]
40,50,20,Mode,40,[   0  154  431  503  681  936 1046]
40,50,20,Median,40,[   0  431  503  681  936  987 1046]
40,50,20,Mode,40,[   0  431  503  681  936  987 1046]
40,50,20,Median,40,[   0  431  503  681  732  936  987 1046]
40,50,20,Mode,40,[   0  431  503  681  732  936  987 1046]
