St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1000 1180]
40,50,20,Mode,40,[   0  646 1117 1180]
40,50,20,Median,40,[   0  306  610 1000 1180]
40,50,20,Mode,40,[   0  646 1117 1180]
40,50,20,Median,40,[   0  921 1117 1180]
40,50,20,Mode,40,[   0  921 1117 1180]
40,50,20,Median,40,[   0  921 1117 1180]
40,50,20,Mode,40,[   0  555  646  921 1117 1180]
40,50,20,Median,40,[   0  185  307  921 1117 1180]
40,50,20,Mode,40,[   0  185  307  555  646  921 1117 1180]
40,50,20,Median,40,[   0  182  307  453  604  705  921 1117 1180]
40,50,20,Mode,40,[   0  185  307  453  646  705  921 1117 1180]
40,50,20,Median,40,[   0  182  307  453  604  705  921 1019 1117 1180]
40,50,20,Mode,40,[   0  185  307  453  646  705  921 1019 1117 1180]
40,50,20,Median,40,[   0  182  307  453  596  735  921 1019 1117 1180]
40,50,20,Mode,40,[   0  185  307  453  604  705  921 1019 1117 1180]
40,50,20,Median,40,[   0  185  307  453  596  735  921 1019 1117 1180]
40,50,20,Mode,40,[   0  185  307  453  604  705  921 1019 1117 1180]
