St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  698 1180]
40,50,20,Mode,40,[   0  136  682 1180]
40,50,20,Median,40,[   0  210  645 1018 1180]
40,50,20,Mode,40,[   0  136  682 1055 1180]
40,50,20,Median,40,[   0  136  678 1018 1180]
40,50,20,Mode,40,[   0  136  307  682 1055 1180]
40,50,20,Median,40,[   0  136  329  572  682 1055 1180]
40,50,20,Mode,40,[   0  136  307  594  682 1055 1180]
40,50,20,Median,40,[   0  136  307  682  933 1055 1180]
40,50,20,Mode,40,[   0  136  307  594  682  938 1055 1180]
40,50,20,Median,40,[   0  164  470 1055 1180]
40,50,20,Mode,40,[   0  307  682  938 1055 1180]
40,50,20,Median,40,[   0  164  470  574  682  938 1055 1180]
40,50,20,Mode,40,[   0  136  307  482  594  682  938 1055 1180]
40,50,20,Median,40,[   0  164  470  574  682  938 1055 1180]
40,50,20,Mode,40,[   0  136  307  482  594  682  770  938 1055 1180]
40,50,20,Median,40,[   0  164  470  574  682  938 1055 1180]
40,50,20,Mode,40,[   0  136  307  482  594  682  770  938 1055 1180]
