St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  791 1046]
40,50,20,Mode,40,[   0  362  771 1046]
40,50,20,Median,40,[   0  277  791 1046]
40,50,20,Mode,40,[   0  362  771 1046]
40,50,20,Median,40,[   0  277  527  771 1046]
40,50,20,Mode,40,[   0  362  771 1046]
40,50,20,Median,40,[   0  230  362  771 1046]
40,50,20,Mode,40,[   0  224  362  771 1046]
40,50,20,Median,40,[   0  230  362  771  843 1046]
40,50,20,Mode,40,[   0  224  771  829 1046]
40,50,20,Median,40,[   0  230  362  468  771  843 1046]
40,50,20,Mode,40,[   0  224  362  431  527  771  829 1046]
40,50,20,Median,40,[   0  230  362  468  771  843 1046]
40,50,20,Mode,40,[   0  224  362  431  527  771  829 1046]
40,50,20,Median,40,[   0  230  362  468  574  684  771  843 1046]
40,50,20,Mode,40,[   0  224  362  431  527  684  771  829 1046]
40,50,20,Median,40,[   0  224  311  362  468  574  684  771  843 1046]
40,50,20,Mode,40,[   0  224  311  362  431  527  684  771  829 1046]
