St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1046]
40,50,20,Mode,40,[   0  828 1046]
40,50,20,Median,40,[   0  262  897 1046]
40,50,20,Mode,40,[   0  601  828 1046]
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  137  262  601  828 1046]
40,50,20,Median,40,[   0  137  601  694  897 1046]
40,50,20,Mode,40,[   0  137  262  601  694  828 1046]
40,50,20,Median,40,[   0  137  262  601  694  828  918 1046]
40,50,20,Mode,40,[   0  137  262  601  694  828  918 1046]
40,50,20,Median,40,[   0  104  262  365  601  694  828  918 1046]
40,50,20,Mode,40,[   0  137  262  365  601  694  828  918 1046]
40,50,20,Median,40,[   0  104  262  365  448  601  694  828  918 1046]
40,50,20,Mode,40,[   0  137  262  365  448  601  694  828  918 1046]
40,50,20,Median,40,[   0  137  262  365  448  601  694  828  918 1046]
40,50,20,Mode,40,[   0  137  262  365  448  601  694  828  918 1046]
40,50,20,Median,40,[   0  137  262  365  448  601  694  828  918 1046]
40,50,20,Mode,40,[   0  137  262  365  448  601  694  828  918 1046]
