St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  670 1327]
40,50,20,Mode,40,[   0  223  670 1327]
40,50,20,Median,40,[   0  206  670 1111 1327]
40,50,20,Mode,40,[   0  223  670 1215 1327]
40,50,20,Median,40,[   0  180 1215 1327]
40,50,20,Mode,40,[   0  223  525  670 1215 1327]
40,50,20,Median,40,[   0  180  670  797 1215 1327]
40,50,20,Mode,40,[   0  525  670  797 1215 1327]
40,50,20,Median,40,[   0  135  206  670  797 1215 1327]
40,50,20,Mode,40,[   0  135  223  670  797 1215 1327]
40,50,20,Median,40,[   0  135  206  459  525  670  797 1215 1327]
40,50,20,Mode,40,[   0  135  223  459  525  670  797 1215 1327]
40,50,20,Median,40,[   0  135  206  459  525  670  889 1215 1327]
40,50,20,Mode,40,[   0  135  223  459  525  670  889 1215 1327]
40,50,20,Median,40,[   0  135  206  459  525  670  889 1215 1327]
40,50,20,Mode,40,[   0  135  223  459  525  670  889 1024 1215 1327]
40,50,20,Median,40,[   0  180  223  459  525  670  889 1327]
40,50,20,Mode,40,[   0  180  223  459  525  670  889 1024 1215 1327]
