St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 264 997]
40,50,20,Mode,40,[  0 264 997]
40,50,20,Median,40,[  0 264 532 832 997]
40,50,20,Mode,40,[  0 264 510 997]
40,50,20,Median,40,[  0 264 510 997]
40,50,20,Mode,40,[  0 264 510 749 926 997]
40,50,20,Median,40,[  0 264 510 997]
40,50,20,Mode,40,[  0 264 510 749 926 997]
40,50,20,Median,40,[  0 264 510 627 749 926 997]
40,50,20,Mode,40,[  0 264 510 627 749 926 997]
40,50,20,Median,40,[  0 264 510 627 749 832 926 997]
40,50,20,Mode,40,[  0 264 510 627 749 832 926 997]
40,50,20,Median,40,[  0 264 510 627 749 832 926 997]
40,50,20,Mode,40,[  0 264 510 627 749 832 926 997]
40,50,20,Median,40,[  0 264 510 627 749 832 926 997]
40,50,20,Mode,40,[  0 264 510 627 749 832 926 997]
40,50,20,Median,40,[  0 264 510 627 749 832 880 926 997]
40,50,20,Mode,40,[  0 264 510 627 749 832 880 926 997]
