St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1180]
40,50,20,Mode,40,[   0  461 1138 1180]
40,50,20,Median,40,[   0  450 1138 1180]
40,50,20,Mode,40,[   0  461 1138 1180]
40,50,20,Median,40,[   0  108  461 1138 1180]
40,50,20,Mode,40,[   0   64  461 1138 1180]
40,50,20,Median,40,[   0  108  446  600  833 1138 1180]
40,50,20,Mode,40,[   0   64  461  624  779 1138 1180]
40,50,20,Median,40,[   0  108  345  461  638  833 1138 1180]
40,50,20,Mode,40,[   0   64  336  461  624  779 1138 1180]
40,50,20,Median,40,[   0  108  345  461  638  811 1138 1180]
40,50,20,Mode,40,[   0   64  336  461  624  779 1138 1180]
40,50,20,Median,40,[   0  108  345  450  540  811  967 1138 1180]
40,50,20,Mode,40,[   0   64  336  461  540 1138 1180]
40,50,20,Median,40,[   0   64  213  450  540  811 1138 1180]
40,50,20,Mode,40,[   0   64  213  336  461  540 1138 1180]
40,50,20,Median,40,[   0   64  213  450  540  779  853 1138 1180]
40,50,20,Mode,40,[   0   64  213  336  461  540  779  853 1138 1180]
