St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 2014 2812]
40,50,20,Mode,40,[   0  628 1866 2812]
40,50,20,Median,40,[   0  379 2014 2812]
40,50,20,Mode,40,[   0  628 1866 2812]
40,50,20,Median,40,[   0   50 2323 2812]
40,50,20,Mode,40,[   0   49  628 2381 2812]
40,50,20,Median,40,[   0   50  628 1157 2323 2812]
40,50,20,Mode,40,[   0   49  628 2381 2812]
40,50,20,Median,40,[   0   50  628 1395 2323 2812]
40,50,20,Mode,40,[   0   49  628 1395 2381 2812]
40,50,20,Median,40,[   0   50  628 1395 2299 2812]
40,50,20,Mode,40,[   0   49  628 1395 2381 2812]
40,50,20,Median,40,[   0   49  379  628 1395 2299 2812]
40,50,20,Mode,40,[   0   49  379  628 1395 2381 2812]
40,50,20,Median,40,[   0   49  628 1395 1866 2014 2812]
40,50,20,Mode,40,[   0   49  379  628 1395 1866 2014 2381 2812]
40,50,20,Median,40,[   0   49  379  628 1434 1866 2014 2812]
40,50,20,Mode,40,[   0   49  379  628 1002 1093 1395 1866 2014 2381 2812]
