St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  759 1046]
40,50,20,Mode,40,[   0  373  649 1046]
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  206  373 1046]
40,50,20,Median,40,[   0  206  699  860 1046]
40,50,20,Mode,40,[   0  206  373  860 1046]
40,50,20,Median,40,[   0  206  373  699  860 1046]
40,50,20,Mode,40,[   0  206  373  860 1046]
40,50,20,Median,40,[   0  206  373  649  759  860 1046]
40,50,20,Mode,40,[   0  206  373  649  759  860 1046]
40,50,20,Median,40,[   0  127  206  373  516  649  759  860 1046]
40,50,20,Mode,40,[   0  127  206  373  516  649  759  860 1046]
40,50,20,Median,40,[   0  206  373  414  649  759  860 1046]
40,50,20,Mode,40,[   0  206  373  414  649  759  860 1046]
40,50,20,Median,40,[   0  206  373  414  649  759  860 1046]
40,50,20,Mode,40,[   0  206  373  414  649  759  860 1046]
40,50,20,Median,40,[   0  206  373  414  649  699  759  860 1046]
40,50,20,Mode,40,[   0  206  373  414  649  699  759  860 1046]
