St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1656 2053]
40,50,20,Mode,40,[   0  424 1960 2053]
40,50,20,Median,40,[   0 1510 2053]
40,50,20,Mode,40,[   0 1656 2053]
40,50,20,Median,40,[   0 1510 2053]
40,50,20,Mode,40,[   0  424  807 1656 1960 2053]
40,50,20,Median,40,[   0  424  971 1477 1656 1960 2053]
40,50,20,Mode,40,[   0  424  807 1477 1656 1960 2053]
40,50,20,Median,40,[   0  424  971 1274 1477 1656 1960 2053]
40,50,20,Mode,40,[   0  424  807 1274 1477 1656 1960 2053]
40,50,20,Median,40,[   0  424  971 1274 1477 1656 1960 2053]
40,50,20,Mode,40,[   0  424  807 1274 1477 1656 1960 2053]
40,50,20,Median,40,[   0  424  973 1274 1477 1656 1960 2053]
40,50,20,Mode,40,[   0  424  971 1274 1477 1656 1960 2053]
40,50,20,Median,40,[   0  424  973 1274 1477 1656 1960 2053]
40,50,20,Mode,40,[   0  424  971 1274 1477 1656 1960 2053]
40,50,20,Median,40,[   0  424  973 1274 1477 1656 1731 1824 1960 2053]
40,50,20,Mode,40,[   0  424  971 1274 1477 1656 1731 1824 1960 2053]
