St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1387 2017]
40,50,20,Mode,40,[   0  884 1387 2017]
40,50,20,Median,40,[   0  334  884 1387 2017]
40,50,20,Mode,40,[   0  489 1387 2017]
40,50,20,Median,40,[   0  334  884 1387 2017]
40,50,20,Mode,40,[   0  489 1387 2017]
40,50,20,Median,40,[   0  105  614 1058 1387 2017]
40,50,20,Mode,40,[   0   61 1387 2017]
40,50,20,Median,40,[   0   61  489  674 1387 2017]
40,50,20,Mode,40,[   0   61  489  674 1387 2017]
40,50,20,Median,40,[   0   61  489  674 1058 1319 1491 2017]
40,50,20,Mode,40,[   0   61  489  674 1387 1556 2017]
40,50,20,Median,40,[   0   61  489  674  884 1058 1319 1491 1868 2017]
40,50,20,Mode,40,[   0   61  489  674  884 1058 1387 1556 1868 2017]
40,50,20,Median,40,[   0   61  489  674  884 1058 1319 1387 1556 2017]
40,50,20,Mode,40,[   0   61  489  674  884 1058 1319 1387 1556 2017]
40,50,20,Median,40,[   0   61  407  489  674  884 1058 1319 1387 1556 1868 2017]
40,50,20,Mode,40,[   0   61  407  489  674  884 1058 1319 1387 1556 1868 2017]
