St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  956 1180]
40,50,20,Mode,40,[   0  327 1139 1180]
40,50,20,Median,40,[   0  246  641 1080 1180]
40,50,20,Mode,40,[   0  327  645 1139 1180]
40,50,20,Median,40,[   0  151  404 1139 1180]
40,50,20,Mode,40,[   0  151  645 1139 1180]
40,50,20,Median,40,[   0  151  641 1139 1180]
40,50,20,Mode,40,[   0  151  645 1139 1180]
40,50,20,Median,40,[   0  169  641 1139 1180]
40,50,20,Mode,40,[   0  151  645 1139 1180]
40,50,20,Median,40,[   0  169  645 1139 1180]
40,50,20,Mode,40,[   0   61  151  542  645 1139 1180]
40,50,20,Median,40,[   0  169  645  865 1080 1139 1180]
40,50,20,Mode,40,[   0  151  645  872 1080 1139 1180]
40,50,20,Median,40,[   0  169  327  404  542  645  865 1080 1139 1180]
40,50,20,Mode,40,[   0  151  327  404  542  645  872 1080 1139 1180]
40,50,20,Median,40,[   0  169  327  404  542  645  872 1080 1139 1180]
40,50,20,Mode,40,[   0  151  327  404  542  645  872 1080 1139 1180]
