St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1470 1911]
40,50,20,Mode,40,[   0 1500 1911]
40,50,20,Median,40,[   0  297  949 1500 1911]
40,50,20,Mode,40,[   0  297  949 1500 1911]
40,50,20,Median,40,[   0  297  949 1431 1768 1911]
40,50,20,Mode,40,[   0  297  949 1500 1768 1911]
40,50,20,Median,40,[   0  297 1217 1466 1768 1911]
40,50,20,Mode,40,[   0  297  949 1500 1768 1911]
40,50,20,Median,40,[   0  297 1217 1466 1768 1911]
40,50,20,Mode,40,[   0  297  949 1500 1768 1911]
40,50,20,Median,40,[   0  782  949 1466 1768 1911]
40,50,20,Mode,40,[   0  782  949 1500 1768 1911]
40,50,20,Median,40,[   0  297  782  949 1133 1470 1768 1911]
40,50,20,Mode,40,[   0  297  782  949 1217 1299 1500 1768 1911]
40,50,20,Median,40,[   0  297  495  782  949 1133 1470 1768 1911]
40,50,20,Mode,40,[   0  297  425  782  949 1217 1299 1500 1768 1911]
40,50,20,Median,40,[   0  297  495  782  949 1133 1470 1768 1911]
40,50,20,Mode,40,[   0  297  425  782  949 1078 1299 1500 1768 1911]
