St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1657 2019]
40,50,20,Mode,40,[   0  151 1933 2019]
40,50,20,Median,40,[   0  151 2019]
40,50,20,Mode,40,[   0  151 1233 1933 2019]
40,50,20,Median,40,[   0  151  634 1233 2019]
40,50,20,Mode,40,[   0  151  634 1233 1933 2019]
40,50,20,Median,40,[   0  151  634 1233 1933 2019]
40,50,20,Mode,40,[   0  151  634 1233 1720 1933 2019]
40,50,20,Median,40,[   0   90  726 1233 1496 2019]
40,50,20,Mode,40,[   0  151 1233 1443 1933 2019]
40,50,20,Median,40,[   0   90  726 1233 1443 1720 1933 2019]
40,50,20,Mode,40,[   0  151 1233 1443 1720 1933 2019]
40,50,20,Median,40,[   0   90  726 1233 1443 1720 1933 2019]
40,50,20,Mode,40,[   0  151 1069 1233 1443 1720 1933 2019]
40,50,20,Median,40,[   0   90  544  736 1233 1443 1720 1933 2019]
40,50,20,Mode,40,[   0  151  765 1233 1443 1720 1933 2019]
40,50,20,Median,40,[   0   81  151  544  736 1233 1443 1720 1933 2019]
40,50,20,Mode,40,[   0   90  151  765 1233 1443 1720 1933 2019]
