St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  928 1180]
40,50,20,Mode,40,[   0  132  852 1180]
40,50,20,Median,40,[   0  103  479  928 1180]
40,50,20,Mode,40,[   0  132  479  852 1180]
40,50,20,Median,40,[   0  103  852  928 1180]
40,50,20,Mode,40,[   0  132  852  928 1180]
40,50,20,Median,40,[   0  111  852  928 1180]
40,50,20,Mode,40,[   0  132  852  928 1180]
40,50,20,Median,40,[   0  111  852  928 1180]
40,50,20,Mode,40,[   0  132  852  928 1180]
40,50,20,Median,40,[   0  132  852  928 1180]
40,50,20,Mode,40,[   0  132  852  928 1180]
40,50,20,Median,40,[   0  132  852  928 1180]
40,50,20,Mode,40,[   0  132  852  928 1180]
40,50,20,Median,40,[   0  132  852  928 1180]
40,50,20,Mode,40,[   0  132  852  928 1180]
40,50,20,Median,40,[   0  132  852  928 1180]
40,50,20,Mode,40,[   0  132  852  928 1180]
