St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  903 1180]
40,50,20,Mode,40,[   0  167 1058 1180]
40,50,20,Median,40,[   0 1058 1180]
40,50,20,Mode,40,[   0  167 1058 1180]
40,50,20,Median,40,[   0   73 1058 1180]
40,50,20,Mode,40,[   0  167 1058 1180]
40,50,20,Median,40,[   0   73  586  763 1058 1180]
40,50,20,Mode,40,[   0  307  540  715 1058 1180]
40,50,20,Median,40,[   0   73  586  760  915 1064 1180]
40,50,20,Mode,40,[   0  167  307  540  715  968 1058 1180]
40,50,20,Median,40,[   0   65  199  350  760  915 1064 1180]
40,50,20,Mode,40,[   0  167  307  540  715  968 1058 1180]
40,50,20,Median,40,[   0   65  167  303  373  760  915 1064 1180]
40,50,20,Mode,40,[   0  307  373  540  715  968 1180]
40,50,20,Median,40,[   0   65  167  303  373  715  763  915 1064 1180]
40,50,20,Mode,40,[   0  307  373  715  760  968 1180]
40,50,20,Median,40,[   0   65  199  307  390  715  763  915 1058 1180]
40,50,20,Mode,40,[   0  307  373  715  760  968 1180]
