St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  725 1046]
40,50,20,Mode,40,[   0  465  690 1046]
40,50,20,Median,40,[   0  249  465  744 1046]
40,50,20,Mode,40,[   0  249  465  690 1046]
40,50,20,Median,40,[   0  249  465  744 1046]
40,50,20,Mode,40,[   0  249  465  690 1046]
40,50,20,Median,40,[   0  212  465  744 1046]
40,50,20,Mode,40,[   0  249  465  575  690 1046]
40,50,20,Median,40,[   0  249  465  744 1046]
40,50,20,Mode,40,[   0  249  465  575  690 1046]
40,50,20,Median,40,[   0  249  411  465  744 1046]
40,50,20,Mode,40,[   0  249  411  465  575  690 1046]
40,50,20,Median,40,[   0   84  249  344  465  575  690 1046]
40,50,20,Mode,40,[   0   84  249  344  465  575  690 1046]
40,50,20,Median,40,[   0   84  249  344  465  575  690  744  829 1046]
40,50,20,Mode,40,[   0   84  249  344  465  575  690  744  829 1046]
40,50,20,Median,40,[   0   84  174  249  411  465  575  690  744  829 1046]
40,50,20,Mode,40,[   0   84  174  249  411  465  575  690  744  829 1046]
