St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1668 2017]
40,50,20,Mode,40,[   0   55 2017]
40,50,20,Median,40,[   0  265 2017]
40,50,20,Mode,40,[   0   55  854 2017]
40,50,20,Median,40,[   0  265 1157 2017]
40,50,20,Mode,40,[   0   55  854 1157 2017]
40,50,20,Median,40,[   0  265 1144 2017]
40,50,20,Mode,40,[   0   55  854 1157 2017]
40,50,20,Median,40,[   0   55  281 1144 2017]
40,50,20,Mode,40,[   0  346 1157 2017]
40,50,20,Median,40,[   0   55  281  558 1144 2017]
40,50,20,Mode,40,[   0   55  346  558 1157 2017]
40,50,20,Median,40,[   0   55  281  558 1114 2017]
40,50,20,Mode,40,[   0   55  346  558 1157 2017]
40,50,20,Median,40,[   0   55  281  554  656  819 1099 1464 2017]
40,50,20,Mode,40,[   0   55  346  558  712  854 1157 2017]
40,50,20,Median,40,[   0   55  281  554  656  819 1114 1718 1818 2017]
40,50,20,Mode,40,[   0   55  346  558  712  854 1157 1718 1775 2017]
