St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1180]
40,50,20,Mode,40,[   0  379  778 1180]
40,50,20,Median,40,[   0   72  379 1180]
40,50,20,Mode,40,[   0   64  379  778 1180]
40,50,20,Median,40,[   0   72  379  778 1051 1180]
40,50,20,Mode,40,[   0   64  379  778 1076 1180]
40,50,20,Median,40,[   0   72  379  778  957 1076 1180]
40,50,20,Mode,40,[   0   64  379  778 1076 1180]
40,50,20,Median,40,[   0   72  379  486  778 1076 1180]
40,50,20,Mode,40,[   0   64  379  486  778  957 1076 1180]
40,50,20,Median,40,[   0   64  192  379  486  778 1076 1180]
40,50,20,Mode,40,[   0   64  167  379  486  778  957 1076 1180]
40,50,20,Median,40,[   0   64  192  379  486  778  869 1076 1180]
40,50,20,Mode,40,[   0   64  167  379  486  778  916  999 1076 1180]
40,50,20,Median,40,[   0   64  192  379  486  674  869 1076 1180]
40,50,20,Mode,40,[   0   64  167  379  486  674  778  916  999 1076 1180]
40,50,20,Median,40,[   0   64  192  338  379  486  674  869 1076 1180]
40,50,20,Mode,40,[   0   64  167  338  379  486  674  778  916  999 1076 1180]
