St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  677  949 1180]
40,50,20,Mode,40,[   0   52  677  949 1180]
40,50,20,Median,40,[   0   52  677  949 1180]
40,50,20,Mode,40,[   0   52  677  949 1180]
40,50,20,Median,40,[   0   52  677  949 1025 1180]
40,50,20,Mode,40,[   0   52  677  949 1025 1180]
40,50,20,Median,40,[   0   52  685  949 1025 1180]
40,50,20,Mode,40,[   0   52  677  949 1025 1180]
40,50,20,Median,40,[   0   52  685  949 1025 1180]
40,50,20,Mode,40,[   0   52  677  949 1025 1180]
40,50,20,Median,40,[   0   52  677  949 1025 1180]
40,50,20,Mode,40,[   0   52  677  949 1025 1180]
40,50,20,Median,40,[   0   52  677  949 1025 1180]
40,50,20,Mode,40,[   0   52  677  949 1025 1180]
40,50,20,Median,40,[   0   52  677  949 1025 1180]
40,50,20,Mode,40,[   0   52  677  949 1025 1180]
