St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  940 1264]
40,50,20,Mode,40,[   0  551  991 1264]
40,50,20,Median,40,[   0  223  694  991 1264]
40,50,20,Mode,40,[   0  551  991 1264]
40,50,20,Median,40,[   0  223  551  729  991 1264]
40,50,20,Mode,40,[   0  729  991 1264]
40,50,20,Median,40,[   0  223  551  729  991 1139 1264]
40,50,20,Mode,40,[   0  729  991 1264]
40,50,20,Median,40,[   0  161  242  551  729  991 1139 1264]
40,50,20,Mode,40,[   0  161  242  551  729  991 1264]
40,50,20,Median,40,[   0  161  242  551  729  991 1139 1264]
40,50,20,Mode,40,[   0  161  242  551  729  991 1264]
40,50,20,Median,40,[   0  220  551  729  991 1154 1264]
40,50,20,Mode,40,[   0  161  312  551  729  909  991 1264]
40,50,20,Median,40,[   0  161  242  466  729  991 1139 1264]
40,50,20,Mode,40,[   0  161  242  466  729  991 1264]
40,50,20,Median,40,[   0  161  242  466  729  991 1264]
40,50,20,Mode,40,[   0  161  242  466  729  991 1264]
