St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1046]
40,50,20,Mode,40,[   0   48 1046]
40,50,20,Median,40,[   0  119  918 1046]
40,50,20,Mode,40,[   0   48  620  932 1046]
40,50,20,Median,40,[   0  119  569  736  932 1046]
40,50,20,Mode,40,[   0   48  709  932 1046]
40,50,20,Median,40,[   0  119  569  709  845 1046]
40,50,20,Mode,40,[   0   48  709  820  932 1046]
40,50,20,Median,40,[   0  207  569  709  845 1046]
40,50,20,Mode,40,[   0   48  207  620  709  820  932 1046]
40,50,20,Median,40,[   0  207  567  620  709  845 1046]
40,50,20,Mode,40,[   0   48  207  567  620  709  820  932 1046]
40,50,20,Median,40,[   0  207  567  620  709  845 1046]
40,50,20,Mode,40,[   0  119  207  567  620  709  820  932 1046]
40,50,20,Median,40,[   0  119  207  567  620  709  842  932  982 1046]
40,50,20,Mode,40,[   0  119  207  567  620  709  820  932  982 1046]
40,50,20,Median,40,[   0  119  207  567  620  709  842  932  982 1046]
40,50,20,Mode,40,[   0  119  207  567  620  709  820  932  982 1046]
