St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1488 1875]
40,50,20,Mode,40,[   0  277 1504 1875]
40,50,20,Median,40,[   0  277 1488 1875]
40,50,20,Mode,40,[   0  277 1504 1875]
40,50,20,Median,40,[   0  277 1432 1774 1875]
40,50,20,Mode,40,[   0  277 1504 1875]
40,50,20,Median,40,[   0  277 1432 1774 1875]
40,50,20,Mode,40,[   0  277 1504 1875]
40,50,20,Median,40,[   0  277  793 1375 1504 1875]
40,50,20,Mode,40,[   0  277 1504 1875]
40,50,20,Median,40,[   0  277  793 1358 1504 1875]
40,50,20,Mode,40,[   0  277  793 1358 1504 1875]
40,50,20,Median,40,[   0  277  793 1358 1432 1504 1774 1875]
40,50,20,Mode,40,[   0  277  793 1358 1432 1504 1774 1875]
40,50,20,Median,40,[   0  277  321  537  793 1358 1432 1504 1875]
40,50,20,Mode,40,[   0  277  321  537  793 1358 1432 1504 1875]
40,50,20,Median,40,[   0  277  321  537  793 1358 1432 1504 1579 1774 1875]
40,50,20,Mode,40,[   0  277  321  537  793 1358 1432 1504 1579 1774 1875]
