St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  701 1046]
40,50,20,Mode,40,[   0  529  700 1046]
40,50,20,Median,40,[   0   90  701 1046]
40,50,20,Mode,40,[   0  237  529  700 1046]
40,50,20,Median,40,[   0   90  700  932 1046]
40,50,20,Mode,40,[   0  237  700  859 1046]
40,50,20,Median,40,[   0  325  469  700  932 1046]
40,50,20,Mode,40,[   0  529  700  859 1046]
40,50,20,Median,40,[   0   48  237  350  500  700  932 1046]
40,50,20,Mode,40,[   0  237  325  529  700  859 1046]
40,50,20,Median,40,[   0   48  340  462  529  700  932 1046]
40,50,20,Mode,40,[   0  237  462  529  700  859 1046]
40,50,20,Median,40,[   0  340  462  529  700  923  984 1046]
40,50,20,Mode,40,[   0  237  462  529  700  859  984 1046]
40,50,20,Median,40,[   0  340  462  529  700  923  984 1046]
40,50,20,Mode,40,[   0   90  237  462  529  700  859  984 1046]
40,50,20,Median,40,[   0  340  462  529  700  932  984 1046]
40,50,20,Mode,40,[   0   90  237  462  529  700  932  984 1046]
