St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1651]
40,50,20,Mode,40,[   0   65  679 1651]
40,50,20,Median,40,[   0  241  800 1651]
40,50,20,Mode,40,[   0   65 1140 1651]
40,50,20,Median,40,[   0   65  306  800 1651]
40,50,20,Mode,40,[   0   65  247  679 1651]
40,50,20,Median,40,[   0   65  306  679  876 1651]
40,50,20,Mode,40,[   0   65  247  679  876 1140 1651]
40,50,20,Median,40,[   0   65  306  679  876 1651]
40,50,20,Mode,40,[   0   65  247  679  876 1140 1651]
40,50,20,Median,40,[   0   65  307  679  876 1651]
40,50,20,Mode,40,[   0   65  306  679  876 1140 1651]
40,50,20,Median,40,[   0   65  174  306  422  679  876 1204 1651]
40,50,20,Mode,40,[   0   65  174  247  679  876 1140 1651]
40,50,20,Median,40,[   0   65  174  306  422  679  800  876 1204 1651]
40,50,20,Mode,40,[   0   65  174  247  679  876 1140 1651]
40,50,20,Median,40,[   0   65  174  247  307  422  679  800  876 1204 1651]
40,50,20,Mode,40,[   0   65  174  247  306  422  679  772  876 1140 1651]
