St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1211 4285]
40,50,20,Mode,40,[   0 1094 4285]
40,50,20,Median,40,[   0 1094 2061 4285]
40,50,20,Mode,40,[   0 1094 1803 3852 4285]
40,50,20,Median,40,[   0  278 1094 2061 3623 4285]
40,50,20,Mode,40,[   0  278 1094 1803 3852 4285]
40,50,20,Median,40,[   0  278 1094 2055 3777 4285]
40,50,20,Mode,40,[   0  278 1094 1803 3852 4285]
40,50,20,Median,40,[   0  278 1094 2055 3852 4285]
40,50,20,Mode,40,[   0  278 1094 1803 3852 4285]
40,50,20,Median,40,[   0  278 1094 2061 3852 4285]
40,50,20,Mode,40,[   0  278 1094 1803 2055 3852 4285]
40,50,20,Median,40,[   0  278 1094 1803 2061 2660 2920 3852 4285]
40,50,20,Mode,40,[   0  278 1094 1803 2055 2671 2920 3612 3852 4285]
40,50,20,Median,40,[   0  278 1060 1211 1803 2061 2660 2920 3852 4285]
40,50,20,Mode,40,[   0  278 1094 1211 1803 2055 2671 2920 3612 3852 4285]
40,50,20,Median,40,[   0  278 1094 1211 1803 2061 2660 2920 3471 3612 3853 4285]
40,50,20,Mode,40,[   0  278 1094 1211 1803 2055 2671 2920 3471 3612 3852 4285]
