St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  894 1046]
40,50,20,Mode,40,[   0  184  977 1046]
40,50,20,Median,40,[   0  184  537 1046]
40,50,20,Mode,40,[   0  184  476  977 1046]
40,50,20,Median,40,[   0  290  537 1046]
40,50,20,Mode,40,[   0  290  476  977 1046]
40,50,20,Median,40,[   0  290  824  977 1046]
40,50,20,Mode,40,[   0  290  476  977 1046]
40,50,20,Median,40,[   0  290  476  553  824  977 1046]
40,50,20,Mode,40,[   0  290  476  553  824  977 1046]
40,50,20,Median,40,[   0   94  184  290  476  553  824  977 1046]
40,50,20,Mode,40,[   0   94  184  290  476  553  824  977 1046]
40,50,20,Median,40,[   0   94  184  290  476  553  824  912  977 1046]
40,50,20,Mode,40,[   0   94  184  290  476  553  824  912  977 1046]
40,50,20,Median,40,[   0   94  184  231  290  476  553  824  912  977 1046]
40,50,20,Mode,40,[   0   94  184  231  290  476  553  824  912  977 1046]
40,50,20,Median,40,[   0   94  184  231  290  476  553  824  912  977 1046]
40,50,20,Mode,40,[   0   94  184  231  290  476  553  824  912  977 1046]
