St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  201  850 2017]
40,50,20,Median,40,[   0  372 2017]
40,50,20,Mode,40,[   0  201  850 2017]
40,50,20,Median,40,[   0  372  850 1156 2017]
40,50,20,Mode,40,[   0  201  850 1167 2017]
40,50,20,Median,40,[   0  201  440  850 1156 2017]
40,50,20,Mode,40,[   0  392  850 1167 2017]
40,50,20,Median,40,[   0  201  440  850 1038 1167 2017]
40,50,20,Mode,40,[   0  201  392  850 1038 1167 1806 2017]
40,50,20,Median,40,[   0  201  392  498  850 1038 1167 2017]
40,50,20,Mode,40,[   0  201  392  498  850 1038 1167 1806 2017]
40,50,20,Median,40,[   0  201  392  498  740  850 1038 1167 2017]
40,50,20,Mode,40,[   0  201  392  498  850 1038 1167 1806 2017]
40,50,20,Median,40,[   0  201  392  498  740  850 1038 1167 1644 1806 2017]
40,50,20,Mode,40,[   0  201  392  498  850 1038 1167 1806 2017]
40,50,20,Median,40,[   0  201  392  498  740  850 1038 1167 1644 1806 2017]
40,50,20,Mode,40,[   0  201  392  498  850 1038 1167 1806 2017]
