St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0  664 1029 1180]
40,50,20,Mode,40,[   0  664  995 1180]
40,50,20,Median,40,[   0   61  302  664 1029 1180]
40,50,20,Mode,40,[   0   61  238  664  995 1180]
40,50,20,Median,40,[   0   61  664  865 1180]
40,50,20,Mode,40,[   0   61  664  865  995 1180]
40,50,20,Median,40,[   0   61  238  333  664  865 1180]
40,50,20,Mode,40,[   0   61  386  664  865  995 1180]
40,50,20,Median,40,[   0   61  238  333  664  865  995 1138 1180]
40,50,20,Mode,40,[   0   61  386  664  865  995 1180]
40,50,20,Median,40,[   0   61  238  333  664  865  995 1138 1180]
40,50,20,Mode,40,[   0   61  386  601  664  865  995 1180]
40,50,20,Median,40,[   0   61  238  306  386  664  865  995 1180]
40,50,20,Mode,40,[   0   61  238  333  386  601  664  865  995 1180]
40,50,20,Median,40,[   0   61  238  306  386  664  865  995 1043 1180]
40,50,20,Mode,40,[   0   61  238  333  386  664  865  995 1043 1180]
