St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1179 1642]
40,50,20,Mode,40,[   0  246 1149 1642]
40,50,20,Median,40,[   0  246  548 1183 1642]
40,50,20,Mode,40,[   0  246  491 1642]
40,50,20,Median,40,[   0  246  548 1149 1642]
40,50,20,Mode,40,[   0  246  491 1642]
40,50,20,Median,40,[   0  100  246  549 1149 1642]
40,50,20,Mode,40,[   0  101  246  491 1149 1642]
40,50,20,Median,40,[   0  100  246  496  631 1149 1642]
40,50,20,Mode,40,[   0  101  246  491  621 1149 1642]
40,50,20,Median,40,[   0  100  246  496  639 1149 1642]
40,50,20,Mode,40,[   0  101  246  491  621 1149 1642]
40,50,20,Median,40,[   0  100  246  496  639 1106 1184 1642]
40,50,20,Mode,40,[   0  101  246  491  621 1149 1642]
40,50,20,Median,40,[   0  100  246  496  626 1109 1189 1642]
40,50,20,Mode,40,[   0  101  246  491  621 1184 1642]
40,50,20,Median,40,[   0  100  246  329  438  496  626 1109 1189 1642]
40,50,20,Mode,40,[   0  101  246  329  438  491  621 1184 1642]
