St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1046]
40,50,20,Mode,40,[   0  458  988 1046]
40,50,20,Median,40,[   0  185  566  854 1046]
40,50,20,Mode,40,[   0  202  577  988 1046]
40,50,20,Median,40,[   0  185  522  766  988 1046]
40,50,20,Mode,40,[   0  202  577  766  988 1046]
40,50,20,Median,40,[   0  185  458  791  988 1046]
40,50,20,Mode,40,[   0  202  458  766  988 1046]
40,50,20,Median,40,[   0  187  458  988 1046]
40,50,20,Mode,40,[   0  202  458  766  988 1046]
40,50,20,Median,40,[   0  202  458  766  854  988 1046]
40,50,20,Mode,40,[   0  127  202  458  766  826  988 1046]
40,50,20,Median,40,[   0  202  458  570  680  791  883  988 1046]
40,50,20,Mode,40,[   0  127  202  458  577  642  766  890  988 1046]
40,50,20,Median,40,[   0  185  458  570  680  791  883  988 1046]
40,50,20,Mode,40,[   0  202  251  458  577  642  766  890  988 1046]
40,50,20,Median,40,[   0  125  343  458  570  680  766  854  988 1046]
40,50,20,Mode,40,[   0  127  351  458  577  642  766  826  988 1046]
