St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  616 1046]
40,50,20,Mode,40,[   0  616 1046]
40,50,20,Median,40,[   0  167  616 1046]
40,50,20,Mode,40,[   0   81  616 1046]
40,50,20,Median,40,[   0  167  616 1046]
40,50,20,Mode,40,[   0   81  616 1046]
40,50,20,Median,40,[   0  192  616 1046]
40,50,20,Mode,40,[   0   81  192  379  616 1046]
40,50,20,Median,40,[   0   81  192  372  515  616 1046]
40,50,20,Mode,40,[   0   81  192  379  616 1046]
40,50,20,Median,40,[   0  192  325  376  515 1046]
40,50,20,Mode,40,[   0  192  325  379  616 1046]
40,50,20,Median,40,[   0  192  253  325  376  515 1046]
40,50,20,Mode,40,[   0  192  253  325  379  616 1046]
40,50,20,Median,40,[   0  192  253  325  376  616  666 1046]
40,50,20,Mode,40,[   0  192  253  325  379  616 1046]
40,50,20,Median,40,[   0  192  253  325  376  616  666 1046]
40,50,20,Mode,40,[   0  192  253  325  379  616 1046]
