St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  925 1197]
40,50,20,Mode,40,[   0  504 1197]
40,50,20,Median,40,[   0  401  925 1197]
40,50,20,Mode,40,[   0  504 1197]
40,50,20,Median,40,[   0  401 1113 1197]
40,50,20,Mode,40,[   0  504 1113 1197]
40,50,20,Median,40,[   0  504 1113 1197]
40,50,20,Mode,40,[   0  504 1113 1197]
40,50,20,Median,40,[   0  504 1113 1197]
40,50,20,Mode,40,[   0  504  798  902 1113 1197]
40,50,20,Median,40,[   0  313  504 1113 1197]
40,50,20,Mode,40,[   0  313  365  504  798  902 1113 1197]
40,50,20,Median,40,[   0  313  365  504 1113 1197]
40,50,20,Mode,40,[   0  313  365  504  798  902 1113 1197]
40,50,20,Median,40,[   0  313  479  746  798 1113 1197]
40,50,20,Mode,40,[   0  313  365  504  746  798  902 1113 1197]
40,50,20,Median,40,[   0  156  313  486  746  798 1113 1197]
40,50,20,Mode,40,[   0  156  313  365  504  746  798  902 1113 1197]
