St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 2020]
40,50,20,Mode,40,[   0  702 1365 2020]
40,50,20,Median,40,[   0  242  889 1366 2020]
40,50,20,Mode,40,[   0  242  702 1365 2020]
40,50,20,Median,40,[   0  242  702 1610 2020]
40,50,20,Mode,40,[   0  242  702 1559 2020]
40,50,20,Median,40,[   0  242  702 1612 2020]
40,50,20,Mode,40,[   0  242  702  889 1365 1559 2020]
40,50,20,Median,40,[   0  242  702 1209 1365 1612 2020]
40,50,20,Mode,40,[   0  242  702 1209 1365 1559 2020]
40,50,20,Median,40,[   0  242  702 1209 1365 1601 1841 2020]
40,50,20,Mode,40,[   0  242  702 1209 1365 1559 2020]
40,50,20,Median,40,[   0  242  702  890 1060 1209 1365 1601 1841 2020]
40,50,20,Mode,40,[   0  242  702  889 1060 1209 1365 1559 2020]
40,50,20,Median,40,[   0  156  242  702  890 1060 1209 1365 1601 1841 2020]
40,50,20,Mode,40,[   0  156  242  702  889 1060 1209 1365 1559 2020]
40,50,20,Median,40,[   0  156  242  702  890 1060 1209 1365 1601 1841 2020]
40,50,20,Mode,40,[   0  156  242  702  889 1060 1209 1365 1559 2020]
