St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  964 2048 2759]
40,50,20,Mode,40,[   0  372 2759]
40,50,20,Median,40,[   0  372 1157 2759]
40,50,20,Mode,40,[   0  372 1160 2759]
40,50,20,Median,40,[   0  372 1148 2017 2311 2759]
40,50,20,Mode,40,[   0  372 1160 2048 2311 2759]
40,50,20,Median,40,[   0  372 1139 2025 2311 2759]
40,50,20,Mode,40,[   0  372 1160 2048 2311 2759]
40,50,20,Median,40,[   0  372 1160 2025 2311 2759]
40,50,20,Mode,40,[   0  372 1160 2048 2311 2759]
40,50,20,Median,40,[   0  372 1160 2025 2311 2759]
40,50,20,Mode,40,[   0  372 1160 2048 2311 2759]
40,50,20,Median,40,[   0  372 1160 2025 2311 2759]
40,50,20,Mode,40,[   0  372 1160 2048 2311 2759]
40,50,20,Median,40,[   0  502 1160 2025 2311 2759]
40,50,20,Mode,40,[   0  502 1160 2048 2311 2759]
40,50,20,Median,40,[   0  502 1160 2025 2311 2759]
40,50,20,Mode,40,[   0  502 1160 2048 2311 2759]
