St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1118 1180]
40,50,20,Mode,40,[   0  348 1180]
40,50,20,Median,40,[   0   81  489 1180]
40,50,20,Mode,40,[   0   81  348 1180]
40,50,20,Median,40,[   0   81  386 1180]
40,50,20,Mode,40,[   0   81  348  556 1180]
40,50,20,Median,40,[   0   81  386  885 1139 1180]
40,50,20,Mode,40,[   0   81  348  556 1180]
40,50,20,Median,40,[   0   81  386  518  605 1139 1180]
40,50,20,Mode,40,[   0   81  348  556 1180]
40,50,20,Median,40,[   0   81  348  489  570  665 1139 1180]
40,50,20,Mode,40,[   0   81  348  507  556  665 1180]
40,50,20,Median,40,[   0   81  348  416  507  570  665 1139 1180]
40,50,20,Mode,40,[   0   81  348  507  556  665 1180]
40,50,20,Median,40,[   0   81  348  416  507  570  665 1139 1180]
40,50,20,Mode,40,[   0   81  348  507  556  665 1180]
40,50,20,Median,40,[   0   81  348  507  570  665  885  946 1139 1180]
40,50,20,Mode,40,[   0   81  348  507  556  665 1180]
