St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1454 2017]
40,50,20,Mode,40,[   0  983 1883 2017]
40,50,20,Median,40,[   0  394  983 1498 2017]
40,50,20,Mode,40,[   0  363 1883 2017]
40,50,20,Median,40,[   0  363 1883 2017]
40,50,20,Mode,40,[   0  363  983 1200 1883 2017]
40,50,20,Median,40,[   0  363 1883 2017]
40,50,20,Mode,40,[   0  363 1883 2017]
40,50,20,Median,40,[   0  363 1883 2017]
40,50,20,Mode,40,[   0  363 1883 2017]
40,50,20,Median,40,[   0  363  714  983 1200 1883 2017]
40,50,20,Mode,40,[   0  363  983 1200 1413 1883 2017]
40,50,20,Median,40,[   0  363  820  983 1200 1883 2017]
40,50,20,Mode,40,[   0  363  983 1200 1413 1883 2017]
40,50,20,Median,40,[   0  363  983 1200 1883 2017]
40,50,20,Mode,40,[   0  363  417  983 1200 1413 1883 2017]
40,50,20,Median,40,[   0  363  451  648  820  983 1200 1883 2017]
40,50,20,Mode,40,[   0  363  417  983 1200 1413 1703 1883 2017]
