St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1180]
40,50,20,Mode,40,[   0  607 1180]
40,50,20,Median,40,[   0  607 1180]
40,50,20,Mode,40,[   0  505  607 1180]
40,50,20,Median,40,[   0  569  722 1086 1180]
40,50,20,Mode,40,[   0  607 1180]
40,50,20,Median,40,[   0  607 1180]
40,50,20,Mode,40,[   0  294  505  607 1180]
40,50,20,Median,40,[   0  607 1180]
40,50,20,Mode,40,[   0  294  505  607 1180]
40,50,20,Median,40,[   0  607 1180]
40,50,20,Mode,40,[   0  294  505  607  796 1081 1180]
40,50,20,Median,40,[   0  441  505  607 1180]
40,50,20,Mode,40,[   0  436  505  607  796 1081 1180]
40,50,20,Median,40,[   0  441  505  607 1180]
40,50,20,Mode,40,[   0  436  505  607 1006 1081 1180]
40,50,20,Median,40,[   0  294  358  441  505  607 1081 1134 1180]
40,50,20,Mode,40,[   0  294  358  436  505  607  796 1081 1134 1180]
