St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1338 2017]
40,50,20,Mode,40,[   0  150 2017]
40,50,20,Median,40,[   0  150  619 1488 2017]
40,50,20,Mode,40,[   0  150  619 1220 2017]
40,50,20,Median,40,[   0  150  619 1220 1785 2017]
40,50,20,Mode,40,[   0  150  619 1220 1785 2017]
40,50,20,Median,40,[   0  150  619 1220 1785 2017]
40,50,20,Mode,40,[   0  150  619 1220 1785 2017]
40,50,20,Median,40,[   0  150  270  619 1220 1785 2017]
40,50,20,Mode,40,[   0  150  270  619 1220 1785 2017]
40,50,20,Median,40,[   0  150  270  599  735 1220 1785 2017]
40,50,20,Mode,40,[   0  150  270  619 1220 1785 2017]
40,50,20,Median,40,[   0  150  270  599 1001 1220 1785 2017]
40,50,20,Mode,40,[   0  150  270  619 1001 1220 1785 2017]
40,50,20,Median,40,[   0   64  150  270  599 1001 1220 1785 2017]
40,50,20,Mode,40,[   0  150  270  619 1001 1220 1785 2017]
40,50,20,Median,40,[   0   64  150  270  599 1001 1220 1785 2017]
40,50,20,Mode,40,[   0  150  270  619 1001 1220 1785 2017]
