St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  790 1046]
40,50,20,Mode,40,[   0  258  871 1046]
40,50,20,Median,40,[   0  469  839 1046]
40,50,20,Mode,40,[   0  258  871 1046]
40,50,20,Median,40,[   0  324  871 1046]
40,50,20,Mode,40,[   0  186  258  871 1046]
40,50,20,Median,40,[   0   89  233  397  601  871 1046]
40,50,20,Mode,40,[   0   89  397  871 1046]
40,50,20,Median,40,[   0   89  397  871 1046]
40,50,20,Mode,40,[   0   89  397  537  601  871 1046]
40,50,20,Median,40,[   0   89  324  397  601  942 1046]
40,50,20,Mode,40,[   0   89  258  324  397  871 1046]
40,50,20,Median,40,[   0   89  186  258  871 1046]
40,50,20,Mode,40,[   0   89  186  258  871 1046]
40,50,20,Median,40,[   0   89  186  258  324  397  483  942 1046]
40,50,20,Mode,40,[   0   89  186  258  324  397  871 1046]
40,50,20,Median,40,[   0   89  186  258  324  397  483  790 1046]
40,50,20,Mode,40,[   0   89  186  258  324  397  790 1046]
