St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 2019]
40,50,20,Mode,40,[   0 1089 2019]
40,50,20,Median,40,[   0  174 1095 1752 2019]
40,50,20,Mode,40,[   0 1928 2019]
40,50,20,Median,40,[   0  174 1089 1305 1752 2019]
40,50,20,Mode,40,[   0 1089 1205 1928 2019]
40,50,20,Median,40,[   0  174 1089 1305 1751 1928 2019]
40,50,20,Mode,40,[   0 1089 1205 1611 1928 2019]
40,50,20,Median,40,[   0  174 1095 1320 1751 1928 2019]
40,50,20,Mode,40,[   0  842 1089 1611 1928 2019]
40,50,20,Median,40,[   0   99  272 1089 1305 1751 1928 2019]
40,50,20,Mode,40,[   0  842 1089 1205 1611 1928 2019]
40,50,20,Median,40,[   0   99  272 1089 1305 1751 1928 2019]
40,50,20,Mode,40,[   0  842 1089 1205 1751 1928 2019]
40,50,20,Median,40,[   0  272 1089 1205 1751 1928 2019]
40,50,20,Mode,40,[   0  842 1089 1205 1354 1751 1928 2019]
40,50,20,Median,40,[   0  971 1089 1205 1751 1928 2019]
40,50,20,Mode,40,[   0  971 1089 1205 1354 1751 1928 2019]
