St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  689 1046]
40,50,20,Mode,40,[   0  233  689 1046]
40,50,20,Median,40,[   0  172  405  714 1046]
40,50,20,Mode,40,[   0  233  352  689 1046]
40,50,20,Median,40,[   0  172  405  689 1046]
40,50,20,Mode,40,[   0  233  352  689  843 1046]
40,50,20,Median,40,[   0   90  233  405  689 1046]
40,50,20,Mode,40,[   0   46  233  352  689  843 1046]
40,50,20,Median,40,[   0   90  233  405  517  689 1046]
40,50,20,Mode,40,[   0   46  233  352  689  843 1046]
40,50,20,Median,40,[   0  405  517  689  739 1046]
40,50,20,Mode,40,[   0  233  352  689  739 1046]
40,50,20,Median,40,[   0   46  172  233  405  517  689 1046]
40,50,20,Mode,40,[   0   46  172  233  352  689  843 1046]
40,50,20,Median,40,[   0   46  172  233  352  689  739 1046]
40,50,20,Mode,40,[   0   46  172  233  352  689  739 1046]
40,50,20,Median,40,[   0   46  172  233  352  405  517  689  739 1046]
40,50,20,Mode,40,[   0   46  172  233  352  405  517  689  739 1046]
