St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  825 1180]
40,50,20,Mode,40,[   0   45  805 1180]
40,50,20,Median,40,[   0  560  934 1180]
40,50,20,Mode,40,[   0   45  805 1180]
40,50,20,Median,40,[   0   93  315  634  986 1180]
40,50,20,Mode,40,[   0   45  805 1180]
40,50,20,Median,40,[   0   93  315  604  825 1011 1180]
40,50,20,Mode,40,[   0   45  315  560  805 1180]
40,50,20,Median,40,[   0   46  385  604  825 1011 1180]
40,50,20,Mode,40,[   0   45  166  315  560  805 1180]
40,50,20,Median,40,[   0   46  385  604  805 1180]
40,50,20,Mode,40,[   0   45  166  315  560  805 1180]
40,50,20,Median,40,[   0   46  166  315  604  805 1180]
40,50,20,Mode,40,[   0   45  166  315  450  805 1180]
40,50,20,Median,40,[   0   46  166  315  604  805  934  990 1180]
40,50,20,Mode,40,[   0   45  166  315  450  805  934  986 1180]
40,50,20,Median,40,[   0   45   93  200  315  604  805  934  990 1180]
40,50,20,Mode,40,[   0   45   93  166  315  450  805  934  986 1180]
