St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  858 1180]
40,50,20,Mode,40,[   0  800 1180]
40,50,20,Median,40,[   0  165  504 1180]
40,50,20,Mode,40,[   0  229  465 1180]
40,50,20,Median,40,[   0   65  314  551  875 1180]
40,50,20,Mode,40,[   0  229  465 1180]
40,50,20,Median,40,[   0   65  314  551  858 1047 1180]
40,50,20,Mode,40,[   0  229  465  800 1047 1180]
40,50,20,Median,40,[   0   65  646 1047 1180]
40,50,20,Mode,40,[   0  229  465  800 1047 1180]
40,50,20,Median,40,[   0  229  363  504  646 1047 1180]
40,50,20,Mode,40,[   0  229  363  465  800 1047 1180]
40,50,20,Median,40,[   0  229  363  504  913 1047 1180]
40,50,20,Mode,40,[   0  229  363  465  800 1047 1180]
40,50,20,Median,40,[   0  229  363  504  913 1047 1180]
40,50,20,Mode,40,[   0  229  363  465  800 1047 1180]
40,50,20,Median,40,[   0  229  363  466  551  646  913 1047 1180]
40,50,20,Mode,40,[   0  229  363  465  551  646  800 1047 1180]
