St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1275 2019]
40,50,20,Mode,40,[   0 1326 1819 2019]
40,50,20,Median,40,[   0  267 1275 2019]
40,50,20,Mode,40,[   0 1326 1819 2019]
40,50,20,Median,40,[   0  267 1104 2019]
40,50,20,Mode,40,[   0  267  966 1326 1819 2019]
40,50,20,Median,40,[   0 1684 1819 2019]
40,50,20,Mode,40,[   0 1684 1819 2019]
40,50,20,Median,40,[   0 1684 1819 2019]
40,50,20,Mode,40,[   0  267  966 1326 1626 1684 1819 2019]
40,50,20,Median,40,[   0  267  966 1105 1626 1684 1819 2019]
40,50,20,Mode,40,[   0  267  966 1105 1626 1684 1819 2019]
40,50,20,Median,40,[   0  267  966 1105 1626 1684 1732 1819 2019]
40,50,20,Mode,40,[   0  267  966 1105 1626 1684 1732 1819 2019]
40,50,20,Median,40,[   0  267  966 1105 1275 1326 1626 1684 1732 1819 2019]
40,50,20,Mode,40,[   0  267  966 1105 1275 1326 1626 1684 1732 1819 2019]
40,50,20,Median,40,[   0  341  966 1105 1275 1326 1626 1684 1732 1819 2019]
40,50,20,Mode,40,[   0  341  966 1105 1275 1326 1626 1684 1732 1819 2019]
