St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  561 1046]
40,50,20,Mode,40,[   0  561 1046]
40,50,20,Median,40,[   0  155  499  784 1046]
40,50,20,Mode,40,[   0  561  784 1046]
40,50,20,Median,40,[   0  113  253  784 1046]
40,50,20,Mode,40,[   0  561  784 1046]
40,50,20,Median,40,[   0  113  253  499  561  784 1046]
40,50,20,Mode,40,[   0  499  561  784 1046]
40,50,20,Median,40,[   0  113  253  499  561  784 1046]
40,50,20,Mode,40,[   0  499  561  784 1046]
40,50,20,Median,40,[   0   63  253  499  561  784 1046]
40,50,20,Mode,40,[   0   63  155  499  561  784 1046]
40,50,20,Median,40,[   0   63  253  444  499  561  784 1046]
40,50,20,Mode,40,[   0   63  155  444  499  561  784 1046]
40,50,20,Median,40,[   0   63  253  444  499  561  784  844 1046]
40,50,20,Mode,40,[   0   63  155  444  499  561  784  844 1046]
40,50,20,Median,40,[   0   63  155  223  278  444  499  561  784  844 1046]
40,50,20,Mode,40,[   0   63  155  223  278  444  499  561  784  844 1046]
