St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1141 2429 2824]
40,50,20,Mode,40,[   0 1594 1945 2824]
40,50,20,Median,40,[   0 1037 2600 2824]
40,50,20,Mode,40,[   0 1037 2760 2824]
40,50,20,Median,40,[   0 1227 2603 2824]
40,50,20,Mode,40,[   0   64 1594 1945 2760 2824]
40,50,20,Median,40,[   0   64 1058 1594 1998 2603 2824]
40,50,20,Mode,40,[   0 1037 2760 2824]
40,50,20,Median,40,[   0   64 1058 1594 2377 2603 2824]
40,50,20,Mode,40,[   0   64 1037 1594 2429 2760 2824]
40,50,20,Median,40,[   0   64 1037 1227 1594 2377 2603 2824]
40,50,20,Mode,40,[   0   64 1037 1594 2429 2760 2824]
40,50,20,Median,40,[   0   64 1037 1227 1594 1945 2207 2603 2824]
40,50,20,Mode,40,[   0   64 1037 1141 1594 1945 2228 2429 2760 2824]
40,50,20,Median,40,[   0   64 1037 1227 1594 1945 2147 2429 2603 2760 2824]
40,50,20,Mode,40,[   0   64 1037 1141 1594 1945 2228 2603 2760 2824]
40,50,20,Median,40,[   0   64 1037 1227 1594 1945 2147 2228 2603 2760 2824]
40,50,20,Mode,40,[   0   64 1037 1141 1594 1945 2147 2228 2603 2760 2824]
