St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1607 2019]
40,50,20,Mode,40,[   0 1666 2019]
40,50,20,Median,40,[   0  976 1666 2019]
40,50,20,Mode,40,[   0  434  838 1666 2019]
40,50,20,Median,40,[   0  376  797 1239 1666 2019]
40,50,20,Mode,40,[   0  434  654 1289 1666 2019]
40,50,20,Median,40,[   0   99  813 1243 1666 2019]
40,50,20,Mode,40,[   0  434  654 1289 1666 2019]
40,50,20,Median,40,[   0   99  815 1205 1666 1900 2019]
40,50,20,Mode,40,[   0  434  654 1666 1900 2019]
40,50,20,Median,40,[   0   99  838 1205 1666 1900 2019]
40,50,20,Mode,40,[   0  434  838 1289 1666 1900 2019]
40,50,20,Median,40,[   0   99  838 1148 1289 1666 1900 2019]
40,50,20,Mode,40,[   0  838 1168 1289 1666 1900 2019]
40,50,20,Median,40,[   0   99  815 1148 1289 1666 1900 2019]
40,50,20,Mode,40,[   0  838 1168 1289 1666 1900 2019]
40,50,20,Median,40,[   0   99  376  434  838 1148 1289 1666 1900 2019]
40,50,20,Mode,40,[   0  376  434  838  976 1168 1289 1666 1900 2019]
