St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  887 1046]
40,50,20,Mode,40,[   0   98  921 1046]
40,50,20,Median,40,[   0  450  887 1046]
40,50,20,Mode,40,[   0   98  921 1046]
40,50,20,Median,40,[   0   98  202  450  887 1046]
40,50,20,Mode,40,[   0   98  921 1046]
40,50,20,Median,40,[   0   98  202  450  921 1046]
40,50,20,Mode,40,[   0   98  782  921 1046]
40,50,20,Median,40,[   0   98  202  450  553  820  921 1046]
40,50,20,Mode,40,[   0   98  450  553  782  921 1046]
40,50,20,Median,40,[   0   98  177  229  450  553  820  921 1046]
40,50,20,Mode,40,[   0   98  177  229  450  553  782  921 1046]
40,50,20,Median,40,[   0   98  177  229  299  450  553  820  921 1046]
40,50,20,Mode,40,[   0   98  177  229  299  450  553  782  921 1046]
40,50,20,Median,40,[   0   98  177  229  299  450  500  921 1046]
40,50,20,Mode,40,[   0   98  177  229  299  450  500  553  782  921 1046]
40,50,20,Median,40,[   0   98  177  229  299  450  500  921 1046]
40,50,20,Mode,40,[   0   98  177  229  299  450  500  553  782  921 1046]
