St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  848 1046]
40,50,20,Mode,40,[   0  504  932 1046]
40,50,20,Median,40,[   0  504 1046]
40,50,20,Mode,40,[   0  504  932 1046]
40,50,20,Median,40,[   0  504  811  932 1046]
40,50,20,Mode,40,[   0  504  848  932 1046]
40,50,20,Median,40,[   0  243  504  811  932 1046]
40,50,20,Mode,40,[   0  504  848  932 1046]
40,50,20,Median,40,[   0  469  811  932 1046]
40,50,20,Mode,40,[   0  243  504  581  848  932 1046]
40,50,20,Median,40,[   0  469  811  932 1046]
40,50,20,Mode,40,[   0  243  504  581  848  932 1046]
40,50,20,Median,40,[   0  334  504  581  811  932 1046]
40,50,20,Mode,40,[   0  334  504  581  848  932 1046]
40,50,20,Median,40,[   0  334  504  581  711  811  932 1046]
40,50,20,Mode,40,[   0  334  504  581  711  848  932 1046]
40,50,20,Median,40,[   0  450  504  581  711  811  932 1046]
40,50,20,Mode,40,[   0  450  504  581  711  848  932 1046]
