St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 2019]
40,50,20,Mode,40,[   0  879 1463 2019]
40,50,20,Median,40,[   0  879 1463 2019]
40,50,20,Mode,40,[   0  879 1463 2019]
40,50,20,Median,40,[   0 1000 1463 2019]
40,50,20,Mode,40,[   0  268  492  879 2019]
40,50,20,Median,40,[   0 1000 1924 2019]
40,50,20,Mode,40,[   0  268  492  879 1926 2019]
40,50,20,Median,40,[   0  838 1110 1463 1924 2019]
40,50,20,Mode,40,[   0  268  492  879 1110 1463 1926 2019]
40,50,20,Median,40,[   0  838 1110 1463 1695 1926 2019]
40,50,20,Mode,40,[   0  268  492  879 1110 1463 1695 1926 2019]
40,50,20,Median,40,[   0  838 1110 1463 1695 1926 2019]
40,50,20,Mode,40,[   0   88  268  492  879 1110 1463 1695 1926 2019]
40,50,20,Median,40,[   0  268  492  838 1110 1463 1695 1926 2019]
40,50,20,Mode,40,[   0   88  268  492  623  879 1110 1463 1695 1926 2019]
40,50,20,Median,40,[   0  268  492 1000 1110 1463 1695 1926 2019]
40,50,20,Mode,40,[   0   88  268  492  623 1000 1110 1463 1695 1926 2019]
